Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,532,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2025,6.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2026,6.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2027,6.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2028,6.3298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2029,6.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2030,6.423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2031,6.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2032,6.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2033,6.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2034,6.6617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2035,6.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2036,6.7593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2037,6.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2038,6.861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2039,6.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2040,7.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2041,7.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2042,7.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2043,7.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2044,7.363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2045,7.4591,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2046,7.5876,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2047,7.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2048,7.803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2049,7.924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2050,8.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2051,8.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2052,8.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2053,8.5042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2054,8.6721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2055,8.8484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2056,9.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2057,9.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2058,9.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2059,9.6039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2060,9.797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2061,10.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2062,10.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2063,10.4266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2064,10.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2065,10.8548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2066,11.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2067,11.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2068,11.5264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2069,11.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRPURGSL,,,2070,12.0049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2025,1.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2026,1.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2027,1.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2028,1.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2029,1.289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2030,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2031,1.3204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2032,1.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2033,1.3411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2034,1.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2035,1.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2036,1.3704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2037,1.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2038,1.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2039,1.4065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2040,1.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2041,1.441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2042,1.4578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2043,1.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2044,1.4901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2045,1.5144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2046,1.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2047,1.5616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2048,1.5844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2049,1.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2050,1.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2051,1.6622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2052,1.6874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2053,1.721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2054,1.7546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2055,1.7965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2056,1.8301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2057,1.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2058,1.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2059,1.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2060,1.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2061,2.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2062,2.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2063,2.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2064,2.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2065,2.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2066,2.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2067,2.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2068,2.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2069,2.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,532,E5_AGRLPG,,,2070,2.4346,,,,,,,,,,,,,,,,,,,,,,,,,,,
