Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,28,,INORG_RCY_OS,,2050,,1.69054,3.38109,3.38109,1.75227,,,,,,,,,,,1.5646,,,,3.80243,1.5646,,,,,,,,,,,,,,,,,
DDP,28,,INORG_RCY_OS,,2051,,,3.38109,3.38109,1.75227,,,,,,,,,,,1.52243,,,,3.80243,1.52243,,,,,,,,,,,,,,,,,
DDP,28,,INORG_RCY_OS,,2052,,,3.38109,3.38109,1.75227,,,,,,,,,,,1.4814,,,,3.80243,1.4814,,,,,,,,,,,,,,,,,
DDP,28,,INORG_RCY_OS,,2053,,,3.38109,3.38109,1.75227,,,,,,,,,,,1.44147,,,,3.80243,1.44147,,,,,,,,,,,,,,,,,
DDP,28,,INORG_RCY_OS,,2054,,,3.38109,3.38109,1.75227,,,,,,,,,,,1.40262,,,,3.80243,1.40262,,,,,,,,,,,,,,,,,
DDP,28,,INORG_RCY_OS,,2055,,,3.38109,3.38109,1.75227,,,,,,,,,,,1.36481,,,,3.80243,1.36481,,,,,,,,,,,,,,,,,
DDP,28,,INORG_RCY_OS,,2056,,,3.38109,3.38109,1.75227,,,,,,,,,,,1.32802,,,,3.80243,1.32802,,,,,,,,,,,,,,,,,
DDP,28,,INORG_RCY_OS,,2057,,,3.38109,3.38109,1.75227,,,,,,,,,,,1.29223,,,,3.80243,1.29223,,,,,,,,,,,,,,,,,
DDP,28,,INORG_RCY_OS,,2058,,,3.38109,3.38109,1.75227,,,,,,,,,,,1.2574,,,,3.80243,1.2574,,,,,,,,,,,,,,,,,
DDP,28,,INORG_RCY_OS,,2059,,,3.38109,3.38109,1.75227,,,,,,,,,,,1.22351,,,,3.80243,1.22351,,,,,,,,,,,,,,,,,
DDP,28,,INORG_RCY_OS,,2060,,,3.38109,3.38109,1.75227,,,,,,,,,,,1.19053,,,,3.80243,1.19053,,,,,,,,,,,,,,,,,
DDP,28,,INORG_RCY_OS,,2061,,,3.38109,3.38109,1.75227,,,,,,,,,,,1.15844,,,,3.80243,1.15844,,,,,,,,,,,,,,,,,
DDP,28,,INORG_RCY_OS,,2062,,,3.38109,3.38109,1.75227,,,,,,,,,,,1.12722,,,,3.80243,1.12722,,,,,,,,,,,,,,,,,
DDP,28,,INORG_RCY_OS,,2063,,,3.38109,3.38109,1.75227,,,,,,,,,,,1.09684,,,,3.80243,1.09684,,,,,,,,,,,,,,,,,
DDP,28,,INORG_RCY_OS,,2064,,,3.10707,3.10707,1.75227,,,,,,,,,,,1.06727,,,,3.80243,1.06727,,,,,,,,,,,,,,,,,
DDP,28,,INORG_RCY_OS,,2065,,,3.10707,3.10707,1.75227,,,,,,,,,,,1.03851,,,,3.80243,1.03851,,,,,,,,,,,,,,,,,
DDP,28,,INORG_RCY_OS,,2066,,,1.87573,1.87573,1.75227,,,,,,,,,,,1.01051,,,,3.80243,1.01051,,,,,,,,,,,,,,,,,
DDP,28,,INORG_RCY_OS,,2067,,,1.814,1.814,1.75227,,,,,,,,,,,0.983278,,,,3.80243,0.983278,,,,,,,,,,,,,,,,,
DDP,28,,INORG_RCY_OS,,2068,,,1.75227,1.75227,1.75227,,,,,,,,,,,0.956775,,,,3.80243,0.956775,,,,,,,,,,,,,,,,,
DDP,28,,INORG_RCY_OS,,2069,,0.0617274,1.75227,1.75227,1.75227,,,,,,,,,,,0.930987,,,,3.80243,0.930987,,,,,,,,,,,,,,,,,
DDP,28,,INORG_RCY_OS,,2070,,1.69054,1.75227,1.75227,1.75227,,,,,,,,,,,0.905893,,,,3.80243,0.905893,,,,,,,,,,,,,,,,,
DDP,28,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,28,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,28,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,28,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,28,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,28,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,28,,COMPOST,,2024,,0.0582498,0.0983585,0.186659,0.186659,,,9.02105,7.65701,,,8.99953,7.5351,8.99953,,15.7391,,,,0.653305,0.546996,,,,,,,,8.5508,,8.5304,8.5304,,0.00013170698666996664,,0.00013139279548899128,0.00013139279548899128,
DDP,28,,COMPOST,,2025,,0.0183302,0.116689,0.198689,0.198689,,,2.83635,2.34259,,,9.7214,7.92011,9.7214,,10.8293,,,,0.69541,0.566557,,,,,,,,2.5483,,8.7342,8.7342,,4.020446801166827e-05,,0.00013779812622865016,0.00013779812622865016,
DDP,28,,COMPOST,,2026,,0.0187245,0.135413,0.211113,0.211113,,,2.8949,2.3265,,,10.48,8.30803,10.48,,11.2203,,,,0.738896,0.585759,,,,,,,,2.4653,,8.9249,8.9249,,3.983922124957824e-05,,0.0001442243389048257,0.0001442243389048257,
DDP,28,,COMPOST,,2027,,0.018954,0.154367,0.223767,0.223767,,,2.92789,2.28959,,,11.2679,8.69188,11.2679,,11.5856,,,,0.783185,0.604135,,,,,,,,2.3634,,9.0956,9.0956,,3.989567611659162e-05,,0.00015353735588227106,0.00015353735588227106,
DDP,28,,COMPOST,,2028,,0.0190993,0.173466,0.236566,0.236566,,,2.94783,2.24305,,,12.0813,9.06814,12.0813,,11.9327,,,,0.827983,0.621476,,,,,,,,2.2555,,9.2438,9.2438,,3.977107283525051e-05,,0.00016299659825855356,0.00016299659825855356,
DDP,28,,COMPOST,,2029,,0.0192972,0.192764,0.249464,0.249464,,,2.97583,2.20332,,,12.9181,9.43484,12.9181,,12.2759,,,,0.873123,0.637694,,,,,,,,2.1582,,9.3688,9.3688,,3.975271439956293e-05,,0.0001725668266954073,0.0001725668266954073,
DDP,28,,COMPOST,,2030,,0.0192662,0.21203,0.26243,0.26243,,,2.96851,2.13867,,,13.7769,9.79086,13.7769,,12.5823,,,,0.918504,0.652757,,,,,,,,2.0407,,9.4707,9.4707,,3.9263678595407846e-05,,0.00018222332875451804,0.00018222332875451804,
DDP,28,,COMPOST,,2031,,0.0193167,0.231346,0.275446,0.275446,,,2.97375,2.08469,,,14.6568,10.1355,14.6568,,12.8868,,,,0.964063,0.666668,,,,,,,,1.9377,,9.5504,9.5504,,3.8944911714363434e-05,,0.00019194881278355004,0.00019194881278355004,
DDP,28,,COMPOST,,2032,,0.0193547,0.250701,0.288501,0.288501,,,2.97706,2.03076,,,15.5574,10.4683,15.5574,,13.1785,,,,1.00975,0.679444,,,,,,,,1.8387,,9.6087,9.6087,,3.860358649835336e-05,,0.00020173306436198214,0.00020173306436198214,
DDP,28,,COMPOST,,2033,,0.0193841,0.270085,0.301585,0.301585,,,2.97903,1.97733,,,16.4783,10.7891,16.4783,,13.4575,,,,1.05555,0.691114,,,,,,,,1.744,,9.6469,9.6469,,3.82480010934803e-05,,0.00021156619316310896,0.00021156619316310896,
DDP,28,,COMPOST,,2034,,0.0194073,0.289493,0.314693,0.314693,,,2.98004,1.92469,,,17.4191,11.0977,17.4191,,13.7241,,,,1.10142,0.701713,,,,,,,,1.6537,,9.666,9.666,,3.788347057818268e-05,,0.00022143862577295002,0.00022143862577295002,
DDP,28,,COMPOST,,2035,,0.0194259,0.308918,0.327818,0.327818,,,2.98034,1.873,,,18.3797,11.394,18.3797,,13.9783,,,,1.14736,0.711279,,,,,,,,1.5676,,9.6674,9.6674,,3.7513473232329406e-05,,0.00023134487473517947,0.00023134487473517947,
DDP,28,,COMPOST,,2036,,0.019441,0.32836,0.34096,0.34096,,,2.98011,1.82237,,,19.3599,11.6782,19.3599,,14.2204,,,,1.19336,0.719852,,,,,,,,1.4858,,9.6521,9.6521,,3.7140483893020244e-05,,0.00024127836023518686,0.00024127836023518686,
DDP,28,,COMPOST,,2037,,0.0194535,0.347813,0.354113,0.354113,,,2.97946,1.77287,,,20.3596,11.9502,20.3596,,14.4505,,,,1.2394,0.727472,,,,,,,,1.408,,9.6213,9.6213,,3.676602016961177e-05,,0.0002512339364331885,0.0002512339364331885,
DDP,28,,COMPOST,,2038,,0.0194741,0.367277,0.367277,0.367277,,,2.98005,1.72542,,,21.3786,12.2101,21.3786,,14.6697,,,,1.28547,0.734178,,,,,,,,1.3349,,9.5762,9.5762,,3.641048060759585e-05,,0.00026120538270080993,0.00026120538270080993,
DDP,28,,COMPOST,,2039,,0.0183097,0.38045,0.38045,0.38045,,,2.79946,1.57718,,,22.417,12.4581,22.417,,14.7752,,,,1.33157,0.740012,,,,,,,,1.1886,,9.5178,9.5178,,3.386654757507927e-05,,0.0002711902999116087,0.0002711902999116087,
DDP,28,,COMPOST,,2040,,0.0197277,0.39363,0.39363,0.39363,,,3.01367,1.6521,,,23.4746,12.6942,23.4746,,15.0913,,,,1.37771,0.745012,,,,,,,,1.2128,,9.4473,9.4473,,3.609825041385135e-05,,0.00028118274036805456,0.00028118274036805456,
DDP,28,,COMPOST,,2041,,0.0135617,0.406817,0.406817,0.406817,,,2.06994,1.10416,,,24.5514,12.9187,24.5514,,14.772,,,,1.42386,0.749217,,,,,,,,0.7896,,9.3655,9.3655,,2.454946399570196e-05,,0.0002911793145424878,0.0002911793145424878,
DDP,28,,COMPOST,,2042,,0.0271393,0.420009,0.420009,0.420009,,,4.13875,2.14821,,,25.6474,13.1316,25.6474,,16.0325,,,,1.47003,0.752664,,,,,,,,1.4965,,9.2736,9.2736,,4.8601228814249026e-05,,0.00030117672144743473,0.00030117672144743473,
DDP,28,,COMPOST,,2043,,0.0272894,0.433206,0.433206,0.433206,,,4.15805,2.10006,,,26.7626,13.3332,26.7626,,16.1887,,,,1.51622,0.755389,,,,,,,,1.4251,,9.1723,9.1723,,4.8346112956255814e-05,,0.0003111717469975329,0.0003111717469975329,
DDP,28,,COMPOST,,2044,,0.0714511,0.446407,0.446407,0.446407,,,10.8775,5.3457,,,27.8968,13.5237,27.8968,,19.6268,,,,1.56243,0.757427,,,,,,,,3.5337,,9.0626,9.0626,,0.00012522606845635968,,0.00032115895991848996,0.00032115895991848996,
DDP,28,,COMPOST,,2045,,0.0315353,0.459613,0.459613,0.459613,,,4.79669,2.29377,,,29.0501,13.7032,29.0501,,16.7558,,,,1.60864,0.758814,,,,,,,,1.477,,8.9453,8.9453,,5.467655014029608e-05,,0.00033113652315046733,0.00033113652315046733,
DDP,28,,COMPOST,,2046,,0.0319329,0.472821,0.472821,0.472821,,,4.85296,2.25813,,,30.2225,13.872,30.2225,,16.8897,,,,1.65487,0.75958,,,,,,,,1.4164,,8.8211,8.8211,,5.477217200725351e-05,,0.0003411015068101157,0.0003411015068101157,
DDP,28,,COMPOST,,2047,,0.0321653,0.486032,0.486032,0.486032,,,4.88406,2.21134,,,31.4139,14.0302,31.4139,,17.0013,,,,1.70111,0.759759,,,,,,,,1.3512,,8.6909,8.6909,,5.457931001472525e-05,,0.0003510499434633435,0.0003510499434633435,
DDP,28,,COMPOST,,2048,,0.0323133,0.499246,0.499246,0.499246,,,4.90228,2.15977,,,32.6244,14.1781,32.6244,,17.0973,,,,1.74736,0.75938,,,,,,,,1.2855,,8.5552,8.5552,,5.42424081546006e-05,,0.0003609802011714859,0.0003609802011714859,
DDP,28,,COMPOST,,2049,,0.0325135,0.512463,0.512463,0.512463,,,4.92837,2.11274,,,33.8539,14.3159,33.8539,,17.1871,,,,1.79362,0.758473,,,,,,,,1.225,,8.4148,8.4148,,5.399306151301969e-05,,0.0003708884895321612,0.0003708884895321612,
DDP,28,,COMPOST,,2050,,0.0324846,0.525681,0.525681,0.525681,,,4.91972,2.05219,,,35.1024,14.4438,35.1024,,17.253,,,,1.83988,0.757066,,,,,,,,1.1591,,8.2703,8.2703,,5.3366513807489757e-05,,0.00038077222164595314,0.00038077222164595314,
DDP,28,,COMPOST,,2051,,0.0193167,0.525681,0.525681,0.525681,,,2.92292,1.18639,,,35.4777,14.2047,35.4777,,16.1278,,,,1.83988,0.736661,,,,,,,,0.6528,,7.9229,7.9229,,3.139345936618656e-05,,0.00038104625968406826,0.00038104625968406826,
DDP,28,,COMPOST,,2052,,0.0193547,0.525681,0.525681,0.525681,,,2.92613,1.15568,0.187334,0.0440251,35.853,13.9681,35.853,,15.7965,,,,1.83988,0.716805,,,,,,,,0.6194,,7.5893,7.5893,,3.1117855631630435e-05,,0.0003812778235966433,0.0003812778235966433,
DDP,28,,COMPOST,,2053,,0.0193841,0.525681,0.525681,0.525681,,,2.92803,1.12526,0.369859,0.0869199,36.2283,13.7338,36.2283,,15.4697,,,,1.83988,0.697485,,,,,,,,0.5875,,7.269,7.269,,1.8140436348481652e-05,,0.00022445028574287075,0.00022445028574287075,
DDP,28,,COMPOST,,2054,,0.0194073,0.525681,0.525681,0.525681,,,2.92898,1.09528,0.547523,0.128672,36.6035,13.5021,36.6035,,15.1474,,,,1.83988,0.678685,,,,,,,,0.557,,6.9614,6.9614,,1.761778836619823e-05,,0.00022016972340614714,0.00022016972340614714,
DDP,28,,COMPOST,,2055,,0.0194259,0.525681,0.525681,0.525681,,,2.92922,1.06585,0.720343,0.169287,36.9788,13.2729,36.9788,,14.8298,,,,1.83988,0.660392,,,,,,,,0.528,,6.6661,6.6661,,1.71060504505247e-05,,0.00021594868886593116,0.00021594868886593116,
DDP,28,,COMPOST,,2056,,0.019441,0.525681,0.525681,0.525681,,,2.92895,1.03703,0.888376,0.208776,37.3541,13.0462,37.3541,,14.517,,,,1.83988,0.642593,,,,,,,,0.5005,,6.3827,6.3827,,1.660628515078514e-05,,0.00021178676186037423,0.00021178676186037423,
DDP,28,,COMPOST,,2057,,0.0194535,0.525681,0.525681,0.525681,,,2.92828,1.00884,1.0517,0.247159,37.7294,12.8221,37.7294,,14.209,,,,1.83988,0.625272,,,,,,,,0.4743,,6.1108,6.1108,,1.6118918881378214e-05,,0.0002076840800890185,0.0002076840800890185,
DDP,28,,COMPOST,,2058,,0.0194741,0.525681,0.525681,0.525681,,,2.9288,0.981829,1.21105,0.284606,38.1047,12.6006,38.1047,,13.9062,,,,1.83988,0.608419,,,,,,,,0.4496,,5.8498,5.8498,,1.5652214812797926e-05,,0.00020364072308700533,0.00020364072308700533,
DDP,28,,COMPOST,,2059,,0.0183097,0.525681,0.525681,0.525681,,,2.75128,0.897457,1.28312,0.301543,38.4799,12.3817,38.4799,,13.5696,,,,1.83988,0.59202,,,,,,,,0.4004,,5.5995,5.5995,,1.4275247614634803e-05,,0.00019965619663806874,0.00019965619663806874,
DDP,28,,COMPOST,,2060,,0.0197277,0.525681,0.525681,0.525681,,,2.96176,0.940075,1.53366,0.360424,38.8552,12.1655,38.8552,,13.3212,,,,1.83988,0.576063,,,,,,,,0.4085,,5.3593,5.3593,,1.491974834206764e-05,,0.00019573152645072748,0.00019573152645072748,
DDP,28,,COMPOST,,2061,,0.0135617,0.525681,0.525681,0.525681,,,2.03426,0.628279,1.15523,0.271488,39.2305,11.9519,39.2305,,12.8692,,,,1.83988,0.560536,,,,,,,,0.266,,5.129,5.129,,9.949032949161729e-06,,0.0001918661022249315,0.0001918661022249315,
DDP,28,,COMPOST,,2062,,0.0271393,0.525681,0.525681,0.525681,,,4.06733,1.22233,2.50792,0.589382,39.6058,11.741,39.6058,,12.9194,,,,1.83988,0.545428,,,,,,,,0.504,,4.9081,4.9081,,1.9312860116454633e-05,,0.00018805980217987694,0.00018805980217987694,
DDP,28,,COMPOST,,2063,,0.0272894,0.525681,0.525681,0.525681,,,4.08624,1.19492,2.71328,0.637642,39.981,11.5328,39.981,,12.6208,,,,1.83988,0.530727,,,,,,,,0.48,,4.6963,4.6963,,1.883752453388092e-05,,0.0001843120003693109,0.0001843120003693109,
DDP,28,,COMPOST,,2064,,0.0714511,0.525681,0.525681,0.525681,,,10.6895,3.04162,7.5909,1.78392,40.3563,11.3273,40.3563,,13.1014,,,,1.83988,0.516422,,,,,,,,1.1902,,4.4932,4.4932,,4.784318978572465e-05,,0.00018062342672245095,0.00018062342672245095,
DDP,28,,COMPOST,,2065,,0.0315353,0.525681,0.525681,0.525681,,,4.7137,1.3051,3.55888,0.836367,40.7316,11.1245,40.7316,,12.0957,,,,1.83988,0.502503,,,,,,,,0.4975,,4.2986,4.2986,,2.048271157051133e-05,,0.00017699336287957214,0.00017699336287957214,
DDP,28,,COMPOST,,2066,,0.0319329,0.525681,0.525681,0.525681,,,4.76893,1.2848,3.80884,0.89511,41.1069,10.9244,41.1069,,11.803,,,,1.83988,0.488959,,,,,,,,0.4771,,4.1121,4.1121,,2.011913171294304e-05,,0.00017342152965356555,0.00017342152965356555,
DDP,28,,COMPOST,,2067,,0.0321653,0.525681,0.525681,0.525681,,,4.79942,1.25816,4.03714,0.948762,41.4822,10.727,41.4822,,11.5121,,,,1.83988,0.47578,,,,,,,,0.4551,,3.9333,3.9333,,1.9658022069946948e-05,,0.00016990761448465718,0.00016990761448465718,
DDP,28,,COMPOST,,2068,,0.0323133,0.525681,0.525681,0.525681,,,4.81725,1.2288,4.25132,0.999096,41.8575,10.5323,41.8575,,11.2249,,,,1.83988,0.462956,,,,,,,,0.433,,3.7619,3.7619,,1.9156361413179648e-05,,0.00016645127362129164,0.00016645127362129164,
DDP,28,,COMPOST,,2069,,0.0325135,0.525681,0.525681,0.525681,,,4.84282,1.20203,4.46874,1.05019,42.2327,10.3403,42.2327,,10.9426,,,,1.83988,0.450477,,,,,,,,0.4126,,3.5978,3.5978,,1.8697129637568598e-05,,0.00016305174812290019,0.00016305174812290019,
DDP,28,,COMPOST,,2070,,0.0324846,0.525681,0.525681,0.525681,,,4.83424,1.16756,4.65009,1.09281,42.608,10.151,42.608,,10.6641,,,,1.83988,0.438336,,,,,,,,0.3904,,3.4405,3.4405,,1.812039225863861e-05,,0.0001597094214097922,0.0001597094214097922,
DDP,28,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,28,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,28,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,28,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,28,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,28,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
