Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
28,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2024,5.51,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2025,5.5191,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2026,5.5282,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2027,5.5372,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2028,5.5463,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2029,5.5554,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2030,5.5644,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2031,5.5735,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2032,5.5826,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2033,5.5917,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2034,5.6007,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2035,5.6098,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2036,5.6189,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2037,5.6279,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2038,5.637,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2039,5.6461,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2040,5.6551,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2041,5.6642,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2042,5.6733,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2043,5.6823,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2044,5.6914,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2045,5.7005,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2046,5.7095,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2047,5.7186,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2048,5.7277,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2049,5.7367,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2050,5.7458,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2051,5.7549,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2052,5.7639,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2053,5.773,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2054,5.7821,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2055,5.7911,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2056,5.8002,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2057,5.8093,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2058,5.8183,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2059,5.8274,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2060,5.8365,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2061,5.8456,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2062,5.8546,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2063,5.8637,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2064,5.8728,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2065,5.8818,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2066,5.8909,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2067,5.9,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2068,5.909,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2069,5.9181,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TSWTSW,,,,2070,5.9272,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2024,5.2224,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2025,5.3552,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2026,5.4879,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2027,5.6207,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2028,5.7535,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2029,5.8863,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2030,6.0191,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2031,6.1518,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2032,6.2846,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2033,6.4174,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2034,6.5502,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2035,6.683,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2036,6.8158,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2037,6.9485,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2038,7.0813,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2039,7.2141,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2040,7.3469,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2041,7.4797,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2042,7.6125,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2043,7.7452,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2044,7.878,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2045,8.0108,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2046,8.1436,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2047,8.2764,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2048,8.4091,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2049,8.5419,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2050,8.6747,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2051,8.8075,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2052,8.9403,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2053,9.0731,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2054,9.2058,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2055,9.3386,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2056,9.4714,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2057,9.6042,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2058,9.737,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2059,9.8698,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2060,10.0025,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2061,10.1353,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2062,10.2681,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2063,10.4009,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2064,10.5337,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2065,10.6665,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2066,10.7992,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2067,10.932,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2068,11.0648,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2069,11.1976,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,E5_TWWTWW,,,,2070,11.3304,,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,INORG_RCY_OS,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,AD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,COMPOST,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,LANDFILL,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,LANDFILL,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,LANDFILL,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,LANDFILL,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,LANDFILL,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,LANDFILL,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,LANDFILL,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,LANDFILL,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,LANDFILL,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,LANDFILL,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,LANDFILL,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
28,1,DDP,,LANDFILL,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
