Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,53,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2025,5.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2026,6.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2027,6.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2028,6.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2029,6.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2030,6.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2031,6.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2032,6.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2033,6.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2034,6.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2035,6.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2036,6.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2037,6.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2038,6.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2039,6.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2040,6.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2041,6.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2042,6.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2043,6.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2044,6.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2045,6.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2046,6.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2047,6.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2048,6.102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2049,6.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2050,6.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2051,6.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2052,6.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2053,6.4664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2054,6.594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2055,6.7281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2056,6.8685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2057,7.009,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2058,7.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2059,7.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2060,7.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2061,7.609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2062,7.7622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2063,7.9282,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2064,8.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2065,8.2537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2066,8.4197,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,E5_AGRPURGSL,,,2067,8.592,,,,,,,,,,,,,,,,,,,,,,,,,,,
