Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,938,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2025,5.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2026,5.9987,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2027,6.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2028,6.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2029,6.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2030,6.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2031,6.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2032,6.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2033,5.9943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2034,5.9473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2035,5.906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2036,5.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2037,5.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2038,5.803,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2039,5.787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2040,5.759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2041,5.7413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2042,5.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2043,5.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2044,5.6725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2045,5.6482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2046,5.644,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2047,5.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2048,5.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,938,E5_AGRPURGSL,,,2049,5.5669,,,,,,,,,,,,,,,,,,,,,,,,,,,
