Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
938,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2025,120.2622,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2026,120.8711,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2027,121.4423,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2028,121.9756,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2029,122.4709,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2030,122.9271,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2031,123.3441,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2032,123.721,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2033,124.0575,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2034,124.3534,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2035,124.6084,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2036,124.8224,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2037,124.9951,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2038,125.1263,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2039,125.2162,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2040,125.2647,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2041,125.2722,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2042,125.239,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2043,125.1652,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2044,125.051,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2045,124.8968,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2046,124.7028,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2047,124.4698,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2048,124.1979,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2049,123.8877,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2050,123.5404,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2051,124.2423,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2052,124.9164,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2053,125.5647,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2054,126.187,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2055,126.7828,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2056,127.3516,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2057,127.8932,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2058,128.4069,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2059,128.8928,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2060,129.3503,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2061,129.7789,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2062,130.1786,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2063,130.549,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2064,130.8897,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2065,131.2007,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2066,131.4817,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2067,131.7325,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2068,131.9528,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2069,132.1426,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPUB,,,,2070,132.3015,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2025,38.5923,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2026,38.7877,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2027,38.971,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2028,39.1421,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2029,39.3011,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2030,39.4475,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2031,39.5812,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2032,39.7022,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2033,39.8102,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2034,39.9052,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2035,39.987,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2036,40.0557,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2037,40.111,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2038,40.1532,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2039,40.1821,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2040,40.1976,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2041,40.2,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2042,40.1893,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2043,40.1657,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2044,40.1291,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2045,40.0796,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2046,40.0172,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2047,39.9426,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2048,39.8552,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2049,39.7557,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2050,39.6442,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2051,39.8696,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2052,40.0858,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2053,40.2939,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2054,40.4935,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2055,40.6847,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2056,40.8672,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2057,41.041,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2058,41.2059,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2059,41.3618,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2060,41.5087,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2061,41.6462,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2062,41.7745,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2063,41.8933,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2064,42.0027,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2065,42.1025,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2066,42.1927,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2067,42.2731,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2068,42.3438,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2069,42.4046,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNPASPRI,,,,2070,42.4558,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
938,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
