Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,131,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2024,,12.45,12.45,12.45,12.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2025,,12.4733,12.4733,12.4733,12.4733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2026,,12.4574,12.4574,12.4574,12.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2027,,12.4431,12.4431,12.4431,12.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2028,,12.4305,12.4305,12.4305,12.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2029,,12.4195,12.4195,12.4195,12.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2030,,12.4102,12.4102,12.4102,12.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2031,,12.4025,12.4025,12.4025,12.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2032,,12.3964,12.3964,12.3964,12.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2033,,12.392,12.392,12.392,12.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2034,,12.3891,12.3891,12.3891,12.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2035,,12.3879,12.3879,12.3879,12.3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2036,,12.3883,12.3883,12.3883,12.3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2037,,12.3902,12.3902,12.3902,12.3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2038,,12.3938,12.3938,12.3938,12.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2039,,12.399,12.399,12.399,12.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2040,,12.4058,12.4058,12.4058,12.4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2041,,12.4141,12.4141,12.4141,12.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2042,,12.4241,12.4241,12.4241,12.4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2043,,12.4357,12.4357,12.4357,12.4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2044,,12.4488,12.4488,12.4488,12.4488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2045,,12.4636,12.4636,12.4636,12.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2046,,12.4799,12.4799,12.4799,12.4799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2047,,12.4979,12.4979,12.4979,12.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2048,,12.5174,12.5174,12.5174,12.5174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2049,,12.5386,12.5386,12.5386,12.5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2050,,12.5613,12.5613,12.5613,12.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2051,,12.5439,12.5439,12.5439,12.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2052,,12.5274,12.5274,12.5274,12.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2053,,12.5119,12.5119,12.5119,12.5119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2054,,12.4972,12.4972,12.4972,12.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2055,,12.4835,12.4835,12.4835,12.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2056,,12.4707,12.4707,12.4707,12.4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2057,,12.4587,12.4587,12.4587,12.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2058,,12.4477,12.4477,12.4477,12.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2059,,12.4376,12.4376,12.4376,12.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2060,,12.4284,12.4284,12.4284,12.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2061,,12.4201,12.4201,12.4201,12.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2062,,12.4127,12.4127,12.4127,12.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2063,,12.4062,12.4062,12.4062,12.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2064,,12.4006,12.4006,12.4006,12.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2065,,12.3959,12.3959,12.3959,12.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2066,,12.3921,12.3921,12.3921,12.3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2067,,12.3892,12.3892,12.3892,12.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2068,,12.3872,12.3872,12.3872,12.3872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,131,,Bosque,,2069,,12.3861,12.3861,12.3861,12.3861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
