Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,204,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2039,,0.004,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2041,,0.0099,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2045,,0.0158,0.1118,0.1118,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2061,,,0.172,0.172,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2065,,,0.1405,0.1405,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,204,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,204,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,204,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,204,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,204,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,204,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,204,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14818,1.82336,,,6.82899,5.71775,6.82899,,7.95724,,,,0.497,0.416126,,,,,,,,2.0362,,6.473,6.473,,3.13633462429195e-05,,9.97029940970658e-05,9.97029940970658e-05,
BAU,204,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17299,1.79471,,,7.28298,5.9335,7.28298,,8.15479,,,,0.5236,0.426581,,,,,,,,1.9523,,6.5434,6.5434,,3.0801525532700486e-05,,0.00010323420467841408,0.00010323420467841408,
BAU,204,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.19794,1.76638,,,7.75088,6.14451,7.75088,,8.34733,,,,0.55055,0.436448,,,,,,,,1.8718,,6.6008,6.6008,,3.024775223783136e-05,,0.00010666655953536598,0.00010666655953536598,
BAU,204,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.23878,1.75071,,,8.23786,6.35454,8.23786,,8.55127,,,,0.5782,0.446013,,,,,,,,1.8072,,6.6497,6.6497,,3.0451028698506672e-05,,0.00011204821879518315,0.00011204821879518315,
BAU,204,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.26406,1.72276,,,8.73924,6.55959,8.73924,,8.73736,,,,0.6062,0.455008,,,,,,,,1.7323,,6.6867,6.6867,,3.0436293108558066e-05,,0.00011748366659277359,0.00011748366659277359,
BAU,204,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.30537,1.70691,,,9.25518,6.75961,9.25518,,8.92998,,,,0.63455,0.46345,,,,,,,,1.672,,6.7123,6.7123,,3.063075763787467e-05,,0.0001229707923131232,0.0001229707923131232,
BAU,204,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.31502,1.66785,,,9.78587,6.95457,9.78587,,9.09378,,,,0.66325,0.471355,,,,,,,,1.5914,,6.7272,6.7272,,3.0400807878768112e-05,,0.00012850789790006155,0.00012850789790006155,
BAU,204,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.60321,1.1239,,,10.0912,6.97827,10.0912,,8.56978,,,,0.6762,0.467605,,,,,,,,1.0446,,6.5754,6.5754,,2.0808178578410273e-05,,0.00013097441487419225,0.00013097441487419225,
BAU,204,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.60987,1.09815,,,10.401,6.99861,10.401,,8.56047,,,,0.68915,0.463715,,,,,,,,0.9943,,6.424,6.424,,2.065131620210184e-05,,0.00013342340674592438,0.00013342340674592438,
BAU,204,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.61652,1.07296,,,10.7151,7.01563,10.7151,,8.54829,,,,0.7021,0.459696,,,,,,,,0.9464,,6.2729,6.2729,,2.0495158771859246e-05,,0.0001358521241657072,0.0001358521241657072,
BAU,204,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.62317,1.04834,,,11.0335,7.02943,11.0335,,8.53333,,,,0.71505,0.455556,,,,,,,,0.9007,,6.1226,6.1226,,2.0339837925058572e-05,,0.0001382600724176357,0.0001382600724176357,
BAU,204,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.62982,1.02426,,,11.3564,7.04011,11.3564,,8.51568,,,,0.728,0.451305,,,,,,,,0.8573,,5.9733,5.9733,,2.018535535216499e-05,,0.00014064925545233617,0.00014064925545233617,
BAU,204,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.63647,1.00072,,,11.6836,7.04775,11.6836,,8.49543,,,,0.74095,0.446952,,,,,,,,0.8159,,5.825,5.825,,2.0031712590843224e-05,,0.00014301668666481872,0.00014301668666481872,
BAU,204,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.64313,0.977709,,,12.0152,7.05243,12.0152,,8.47265,,,,0.7539,0.442507,,,,,,,,0.7765,,5.678,5.678,,1.9879032011996736e-05,,0.00014536314560049612,0.00014536314560049612,
BAU,204,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.63328,0.945656,,,12.3456,7.05102,12.3456,,8.43445,,,,0.7665,0.437776,,,,,,,,0.7316,,5.53,5.53,,1.9529774462339002e-05,,0.0001476212184085107,0.0001476212184085107,
BAU,204,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.45766,0.821225,,,12.6859,7.05009,12.6859,,8.30449,,,,0.77945,0.433173,,,,,,,,0.6189,,5.3862,5.3862,,1.7226858879673925e-05,,0.0001499239939777832,0.0001499239939777832,
BAU,204,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.71297,0.939054,,,13.0306,7.04646,13.0306,,8.41401,,,,0.7924,0.428501,,,,,,,,0.6894,,5.2441,5.2441,,2.0008424485263568e-05,,0.00015220451969250802,0.00015220451969250802,
BAU,204,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.768077,0.409712,,,13.3738,7.03715,13.3738,,7.87044,,,,0.805,0.423581,,,,,,,,0.293,,5.1016,5.1016,,8.867091125903754e-06,,0.00015439429028549432,0.00015439429028549432,
BAU,204,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.86662,1.48791,,,13.7213,7.02539,13.7213,,8.93192,,,,0.8176,0.418615,,,,,,,,1.0365,,4.9613,4.9613,,3.270843866744857e-05,,0.000156561490357167,0.000156561490357167,
BAU,204,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.91165,1.47055,,,14.0731,7.01129,14.0731,,8.89545,,,,0.8302,0.41361,,,,,,,,0.9979,,4.8233,4.8233,,3.283538641416979e-05,,0.00015870577732394103,0.00015870577732394103,
BAU,204,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.94006,1.44488,,,14.4291,6.9949,14.4291,,8.84834,,,,0.8428,0.40857,,,,,,,,0.9551,,4.6875,4.6875,,3.276969748232534e-05,,0.00016082571170051652,0.00016082571170051652,
BAU,204,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.96859,1.41958,,,14.7894,6.97631,14.7894,,8.79939,,,,0.8554,0.403501,,,,,,,,0.9141,,4.554,4.554,,3.2702408156367285e-05,,0.00016292212639258986,0.00016292212639258986,
BAU,204,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.98023,1.38673,,,15.1478,6.95279,15.1478,,8.73777,,,,0.86765,0.398248,,,,,,,,0.8698,,4.4212,4.4212,,3.244834661042746e-05,,0.00016492722534349128,0.00016492722534349128,
BAU,204,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.02607,1.37011,,,15.5104,6.92732,15.5104,,8.69041,,,,0.8799,0.392985,,,,,,,,0.8372,,4.2911,4.2911,,3.2563796804988235e-05,,0.00016690873441925982,0.00016690873441925982,
BAU,204,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.05501,1.34593,,,15.8771,6.89999,15.8771,,8.63363,,,,0.89215,0.387716,,,,,,,,0.8011,,4.1635,4.1635,,3.249241399350657e-05,,0.00016886534126444864,0.00016886534126444864,
BAU,204,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.1013,1.3295,,,16.248,6.87083,16.248,,8.58277,,,,0.9044,0.382446,,,,,,,,0.7709,,4.0386,4.0386,,3.260066032959585e-05,,0.00017079790056920434,0.00017079790056920434,
BAU,204,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.09598,1.29144,,,16.6166,6.83733,16.6166,,8.5058,,,,0.9163,0.377035,,,,,,,,0.7294,,3.9149,3.9149,,3.216577649927375e-05,,0.00017263866103070177,0.00017263866103070177,
BAU,204,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.97932,0.803392,,,16.8612,6.75095,16.8612,,7.92317,,,,0.9212,0.368834,,,,,,,,0.442,,3.7655,3.7655,,2.032474859281732e-05,,0.0001731400940591776,0.0001731400940591776,
BAU,204,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.96948,0.777849,0.126088,0.0296318,17.1009,6.66239,17.1009,,7.77127,,,,0.92575,0.360665,,,,,,,,0.4169,,3.6199,3.6199,,1.9988215358757658e-05,,0.00017355671143072225,0.00017355671143072225,
BAU,204,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.977,0.759772,0.249728,0.0586881,17.3422,6.57428,17.3422,,7.62803,,,,0.9303,0.352669,,,,,,,,0.3967,,3.4796,3.4796,,1.2248386341993841e-05,,0.00010744257239257743,0.00010744257239257743,
BAU,204,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.96695,0.735537,0.367688,0.0864098,17.5784,6.48421,17.5784,,7.47805,,,,0.9345,0.344713,,,,,,,,0.3741,,3.3431,3.3431,,1.1831186565594032e-05,,0.00010573391795655106,0.00010573391795655106,
BAU,204,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.95677,0.712008,0.481201,0.113086,17.8094,6.39236,17.8094,,7.32808,,,,0.93835,0.336803,,,,,,,,0.3527,,3.2105,3.2105,,1.1427139764194298e-05,,0.00010400328240745818,0.00010400328240745818,
BAU,204,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.96415,0.695431,0.595745,0.140005,18.0417,6.30119,18.0417,,7.18569,,,,0.9422,0.32907,,,,,,,,0.3356,,3.0828,3.0828,,1.1136152880354607e-05,,0.00010229113327469578,0.00010229113327469578,
BAU,204,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.93602,0.666992,0.695329,0.163408,18.2618,6.20615,18.2618,,7.031,,,,0.94535,0.321271,,,,,,,,0.3136,,2.9577,2.9577,,1.0656955391125798e-05,,0.00010052333548292945,0.00010052333548292945,
BAU,204,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.94327,0.651445,0.803532,0.188837,18.4898,6.11426,18.4898,,6.89063,,,,0.94885,0.313769,,,,,,,,0.2983,,2.8385,2.8385,,1.0385304383797401e-05,,9.88139584285957e-05,9.88139584285957e-05,
BAU,204,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.71789,0.560368,0.801173,0.188282,18.7051,6.01876,18.7051,,6.69706,,,,0.95165,0.306213,,,,,,,,0.25,,2.7219,2.7219,,8.91341670956972e-06,,9.705298412248316e-05,9.705298412248316e-05,
BAU,204,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.99369,0.632806,1.03238,0.242617,18.9215,5.92427,18.9215,,6.6133,,,,0.95445,0.298836,,,,,,,,0.275,,2.6098,2.6098,,1.004313417430745e-05,,9.53163045805308e-05,9.53163045805308e-05,
BAU,204,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.955467,0.295095,0.542597,0.127515,19.1318,5.82866,19.1318,,6.28777,,,,0.9569,0.291528,,,,,,,,0.1249,,2.5013,2.5013,,4.672938889245577e-06,,9.356862376332048e-05,9.356862376332048e-05,
BAU,204,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.20267,0.962483,1.97477,0.464088,19.3358,5.73205,19.3358,,6.51474,,,,0.959,0.284293,,,,,,,,0.3969,,2.3962,2.3962,,1.5207204163214137e-05,,9.181197508924613e-05,9.181197508924613e-05,
BAU,204,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.25077,0.950604,2.15852,0.50727,19.5406,5.63662,19.5406,,6.35719,,,,0.9611,0.277236,,,,,,,,0.3818,,2.2953,2.2953,,1.4986016393800676e-05,,9.008196579416615e-05,9.008196579416615e-05,
BAU,204,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.26267,0.92837,2.31691,0.544494,19.7389,5.54035,19.7389,,6.19448,,,,0.96285,0.270255,,,,,,,,0.3633,,2.1977,2.1977,,1.4602791526094788e-05,,8.834575413830772e-05,8.834575413830772e-05,
BAU,204,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.27458,0.906644,2.47233,0.581019,19.9306,5.44337,19.9306,,6.03235,,,,0.96425,0.263353,,,,,,,,0.3456,,2.1034,2.1034,,1.4229220708692744e-05,,8.660558186291725e-05,8.660558186291725e-05,
BAU,204,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.26813,0.880469,2.61018,0.613415,20.1154,5.34578,20.1154,,5.86936,,,,0.9653,0.256533,,,,,,,,0.3269,,2.0122,2.0122,,1.378756616788683e-05,,8.486272225814479e-05,8.486272225814479e-05,
BAU,204,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.31682,0.869502,2.79002,0.655678,20.3006,5.24958,20.3006,,5.71329,,,,0.96635,0.249891,,,,,,,,0.3145,,1.9249,1.9249,,1.3585416729946837e-05,,8.314955616161225e-05,8.314955616161225e-05,
BAU,204,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.32879,0.84912,2.93773,0.690391,20.4787,5.15291,20.4787,,5.55497,,,,0.96705,0.243331,,,,,,,,0.2992,,1.8405,1.8405,,1.3237325093897615e-05,,8.143596003364618e-05,8.143596003364618e-05,
BAU,204,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.35933,0.833812,3.09984,0.728488,20.6497,5.05586,20.6497,,5.39805,,,,0.9674,0.236858,,,,,,,,0.2862,,1.7591,1.7591,,1.296968057978065e-05,,7.972423461472867e-05,7.972423461472867e-05,
BAU,204,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.33411,0.805249,3.2071,0.753696,20.8131,4.95854,20.8131,,5.24057,,,,0.9674,0.230474,,,,,,,,0.2692,,1.6806,1.6806,,1.2497389668996484e-05,,7.80146488627522e-05,7.80146488627522e-05,
BAU,204,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,204,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,204,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,204,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,204,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,204,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6786,29.4349,,,119.113,99.7306,119.113,,129.165,,,,,,,,,,,,,32.8707,,112.9033,112.9033,,0.0005063062401752684,,0.0017390452667061746,0.0017390452667061746,
BAU,204,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.1697,29.0472,,,127.049,103.508,127.049,,132.555,,,,,,,,,,,,,31.5983,,114.1475,114.1475,,0.0004985206616355419,,0.0018008840433706849,0.0018008840433706849,
BAU,204,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.6224,28.6281,,,135.244,107.215,135.244,,135.843,,,,,,,,,,,,,30.3365,,115.1756,115.1756,,0.0004902306383781739,,0.001861209588821016,0.001861209588821016,
