Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,732,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2024,4.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2025,5.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2026,5.2627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2027,5.4592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2028,5.6558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2029,5.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2030,6.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2031,6.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2032,6.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2033,6.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2034,6.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2035,7.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2036,7.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2037,7.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2038,7.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2039,7.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2040,8.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2041,8.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2042,8.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2043,8.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2044,8.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2045,8.9969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2046,9.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2047,9.3899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2048,9.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2049,9.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2050,9.9795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2051,10.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2052,10.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2053,10.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2054,10.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2055,10.9622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2056,11.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2057,11.3553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2058,11.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,732,E5_CEM_PRODCEM_PROD,,,2059,11.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
