Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
732,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8696,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0662,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2627,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4592,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.6558,,,,,,,,,,,,,,,,,,,,,
732,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.8523,,,,,,,,,,,,,,,,,,,,,
