Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
333,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,Dem_Banano,,,,2024,1.3256,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,Dem_Banano,,,,2025,1.3361,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,Dem_Banano,,,,2026,1.3467,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,Dem_Banano,,,,2027,1.3573,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,Dem_Banano,,,,2028,1.3679,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,Dem_Banano,,,,2029,1.3785,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,Dem_Banano,,,,2030,1.3891,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,Dem_Banano,,,,2031,1.3997,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,Dem_Banano,,,,2032,1.4103,,,,,,,,,,,,,,,,,,,,,
333,1,DDP,Dem_Banano,,,,2033,1.4209,,,,,,,,,,,,,,,,,,,,,
