Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,298,,INORG_RCY_OS,,2019,,0.0052436,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2024,,0.0728009,0.090934,0.130734,0.130734,,,,,,,,,,,0.237529,,,,0.283693,0.237529,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2025,,0.0505053,0.141439,0.178439,0.178439,,,,,,,,,,,0.315466,,,,0.387213,0.315466,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2026,,0.0482605,0.1897,0.2238,0.2238,,,,,,,,,,,0.384995,,,,0.485645,0.384995,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2027,,0.0928265,0.282526,0.313826,0.267795,,,,,,,,,,,0.448262,,,,0.581116,0.448262,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2028,,,0.282526,0.310926,0.310926,,,,,,,,,,,0.506431,,,,0.67471,0.506431,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2029,,0.0453492,0.327875,0.353475,0.353475,,,,,,,,,,,0.560216,,,,0.767042,0.560216,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2030,,0.0896773,0.417553,0.440253,0.395614,,,,,,,,,,,0.610102,,,,0.858483,0.610102,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2031,,,0.417553,0.437453,0.437453,,,,,,,,,,,0.65644,,,,0.949272,0.65644,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2032,,0.0444122,0.461965,0.479065,0.479065,,,,,,,,,,,0.699507,,,,1.03957,0.699507,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2033,,0.0443374,0.506302,0.520502,0.520502,,,,,,,,,,,0.739527,,,,1.12949,0.739527,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2034,,0.0440996,0.550402,0.561802,0.561802,,,,,,,,,,,0.776691,,,,1.21911,0.776691,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2035,,0.131913,0.682314,0.690814,0.602991,,,,,,,,,,,0.811165,,,,1.30849,0.811165,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2036,,,0.682314,0.688014,0.64409,,,,,,,,,,,0.843099,,,,1.39767,0.843099,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2037,,,0.682314,0.685114,0.685114,,,,,,,,,,,0.872627,,,,1.4867,0.872627,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2038,,0.0437625,0.726077,0.726077,0.726077,,,,,,,,,,,0.899875,,,,1.57559,0.899875,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2039,,0.0461537,0.766987,0.766987,0.766987,,,,,,,,,,,0.924956,,,,1.66436,0.924956,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2040,,0.0408656,0.807853,0.807853,0.807853,,,,,,,,,,,0.947979,,,,1.75304,0.947979,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2041,,0.041056,0.84868,0.84868,0.84868,,,,,,,,,,,0.969046,,,,1.84164,0.969046,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2042,,0.0470418,0.889474,0.889474,0.889474,,,,,,,,,,,0.988251,,,,1.93016,0.988251,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2043,,0.0471785,0.930239,0.930239,0.930239,,,,,,,,,,,1.00569,,,,2.01862,1.00569,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2044,,0.113541,0.97098,0.97098,0.97098,,,,,,,,,,,1.02144,,,,2.10703,1.02144,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2045,,0.313689,1.23416,1.23416,1.0117,,,,,,,,,,,1.03558,,,,2.19538,1.03558,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2046,,,1.1859,1.1859,1.0524,,,,,,,,,,,1.04821,,,,2.2837,1.04821,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2047,,,1.09308,1.09308,1.09308,,,,,,,,,,,1.05938,,,,2.37198,1.05938,,,,,,,,,,,,,,,,,
DDP,298,,INORG_RCY_OS,,2048,,0.0406651,1.13374,1.13374,1.13374,,,,,,,,,,,1.06918,,,,2.46022,1.06918,,,,,,,,,,,,,,,,,
