Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,85,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,85,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,85,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,85,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,85,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,85,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,85,E5_CEM_PRODCEM_PROD,,,2024,4.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,85,E5_CEM_PRODCEM_PROD,,,2025,4.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,85,E5_CEM_PRODCEM_PROD,,,2026,4.7453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,85,E5_CEM_PRODCEM_PROD,,,2027,4.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,85,E5_CEM_PRODCEM_PROD,,,2028,4.7934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,85,E5_CEM_PRODCEM_PROD,,,2029,4.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,85,E5_CEM_PRODCEM_PROD,,,2030,4.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,85,E5_CEM_PRODCEM_PROD,,,2031,4.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,85,E5_CEM_PRODCEM_PROD,,,2032,4.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,85,E5_CEM_PRODCEM_PROD,,,2033,4.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,85,E5_CEM_PRODCEM_PROD,,,2034,4.9377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,85,E5_CEM_PRODCEM_PROD,,,2035,4.9617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,85,E5_CEM_PRODCEM_PROD,,,2036,4.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,85,E5_CEM_PRODCEM_PROD,,,2037,5.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
