Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,455,,INORG_RCY_OS,,2029,,0.0838973,0.529086,0.554686,0.554686,,,,,,,,,,,0.879112,,,,1.20367,0.879112,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2030,,0.0842519,0.613338,0.636038,0.636038,,,,,,,,,,,0.980875,,,,1.3802,0.980875,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2031,,0.168817,0.782155,0.802055,0.717577,,,,,,,,,,,1.07679,,,,1.55714,1.07679,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2032,,,0.782155,0.799255,0.799255,,,,,,,,,,,1.16703,,,,1.73438,1.16703,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2033,,0.084687,0.866842,0.881042,0.881042,,,,,,,,,,,1.25178,,,,1.91186,1.25178,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2034,,0.0846725,0.951515,0.962915,0.962915,,,,,,,,,,,1.33123,,,,2.08952,1.33123,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2035,,0.344935,1.29645,1.30495,1.04486,,,,,,,,,,,1.40558,,,,2.26734,1.40558,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2036,,,1.29645,1.30215,1.12685,,,,,,,,,,,1.47502,,,,2.44527,1.47502,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2037,,,1.29645,1.29925,1.2089,,,,,,,,,,,1.53977,,,,2.6233,1.53977,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2038,,,1.29098,1.29098,1.29098,,,,,,,,,,,1.59999,,,,2.80142,1.59999,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2039,,0.0821142,1.37309,1.37309,1.37309,,,,,,,,,,,1.65589,,,,2.97961,1.65589,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2040,,0.0821418,1.45523,1.45523,1.45523,,,,,,,,,,,1.70765,,,,3.15786,1.70765,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2041,,0.0821656,1.5374,1.5374,1.5374,,,,,,,,,,,1.75544,,,,3.33616,1.75544,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2042,,0.601924,2.13308,2.13308,1.61959,,,,,,,,,,,1.79944,,,,3.5145,1.79944,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2043,,,2.12666,2.12666,1.70179,,,,,,,,,,,1.83981,,,,3.69288,1.83981,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2044,,,2.02919,2.02919,1.78401,,,,,,,,,,,1.87672,,,,3.8713,1.87672,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2045,,,1.86624,1.86624,1.86624,,,,,,,,,,,1.91031,,,,4.04975,1.91031,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2046,,0.0822456,1.94849,1.94849,1.94849,,,,,,,,,,,1.94074,,,,4.22822,1.94074,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2047,,0.165256,2.03074,2.03074,2.03074,,,,,,,,,,,1.96815,,,,4.40672,1.96815,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2048,,0.165902,2.11301,2.11301,2.11301,,,,,,,,,,,1.99268,,,,4.58523,1.99268,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2049,,0.166172,2.19529,2.19529,2.19529,,,,,,,,,,,2.01447,,,,4.76377,2.01447,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2050,,2.1114,4.22243,4.22243,2.27757,,,,,,,,,,,2.03364,,,,4.94232,2.03364,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2051,,,4.05361,4.05361,2.27757,,,,,,,,,,,1.97883,,,,4.94232,1.97883,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2052,,,4.05361,4.05361,2.27757,,,,,,,,,,,1.92549,,,,4.94232,1.92549,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2053,,,3.96893,3.96893,2.27757,,,,,,,,,,,1.87359,,,,4.94232,1.87359,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2054,,,3.88425,3.88425,2.27757,,,,,,,,,,,1.82309,,,,4.94232,1.82309,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2055,,,3.53932,3.53932,2.27757,,,,,,,,,,,1.77396,,,,4.94232,1.77396,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2056,,,3.53932,3.53932,2.27757,,,,,,,,,,,1.72614,,,,4.94232,1.72614,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2057,,,3.53932,3.53932,2.27757,,,,,,,,,,,1.67962,,,,4.94232,1.67962,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2058,,,3.53932,3.53932,2.27757,,,,,,,,,,,1.63434,,,,4.94232,1.63434,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2059,,,3.4572,3.4572,2.27757,,,,,,,,,,,1.59029,,,,4.94232,1.59029,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2060,,,3.37506,3.37506,2.27757,,,,,,,,,,,1.54743,,,,4.94232,1.54743,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2061,,,3.2929,3.2929,2.27757,,,,,,,,,,,1.50572,,,,4.94232,1.50572,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2062,,,2.69097,2.69097,2.27757,,,,,,,,,,,1.46514,,,,4.94232,1.46514,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2063,,,2.69097,2.69097,2.27757,,,,,,,,,,,1.42565,,,,4.94232,1.42565,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2064,,,2.69097,2.69097,2.27757,,,,,,,,,,,1.38722,,,,4.94232,1.38722,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2065,,,2.69097,2.69097,2.27757,,,,,,,,,,,1.34983,,,,4.94232,1.34983,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2066,,,2.60873,2.60873,2.27757,,,,,,,,,,,1.31345,,,,4.94232,1.31345,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2067,,,2.44347,2.44347,2.27757,,,,,,,,,,,1.27805,,,,4.94232,1.27805,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2068,,,2.27757,2.27757,2.27757,,,,,,,,,,,1.2436,,,,4.94232,1.2436,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2069,,0.166172,2.27757,2.27757,2.27757,,,,,,,,,,,1.21008,,,,4.94232,1.21008,,,,,,,,,,,,,,,,,
DDP,455,,INORG_RCY_OS,,2070,,2.1114,2.27757,2.27757,2.27757,,,,,,,,,,,1.17746,,,,4.94232,1.17746,,,,,,,,,,,,,,,,,
DDP,455,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,455,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,455,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,455,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,455,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,455,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,455,,COMPOST,,2024,,0.0747844,0.114893,0.203193,0.203193,,,11.6335,9.87443,,,9.4997,7.95388,9.4997,,18.4238,,,,0.711176,0.595451,,,,,,,,11.027,,9.0045,9.0045,,0.0001698486572433427,,0.00013869525845313816,0.00013869525845313816,
DDP,455,,COMPOST,,2025,,0.0284881,0.143381,0.225381,0.225381,,,4.44758,3.67332,,,10.3685,8.44729,10.3685,,12.7633,,,,0.788834,0.64267,,,,,,,,3.9959,,9.3156,9.3156,,6.304320265106054e-05,,0.00014697058775503107,0.00014697058775503107,
DDP,455,,COMPOST,,2026,,0.0270333,0.170414,0.246114,0.246114,,,4.2356,3.40396,,,11.1382,8.82982,11.1382,,12.9167,,,,0.8614,0.682875,,,,,,,,3.6071,,9.4854,9.4854,,5.828975284974043e-05,,0.00015328239805245512,0.00015328239805245512,
DDP,455,,COMPOST,,2027,,0.0261864,0.196601,0.266001,0.266001,,,4.11758,3.21992,,,11.8393,9.1326,11.8393,,13.0707,,,,0.931003,0.718159,,,,,,,,3.3238,,9.5569,9.5569,,5.6021626140871964e-05,,0.00016107928403810622,0.00016107928403810622,
DDP,455,,COMPOST,,2028,,0.0256501,0.222251,0.285351,0.285351,,,4.04763,3.0799,,,12.4871,9.3727,12.4871,,13.2022,,,,0.998728,0.749636,,,,,,,,3.097,,9.5543,9.5543,,5.444410491189945e-05,,0.00016796223529457477,0.00016796223529457477,
DDP,455,,COMPOST,,2029,,0.025389,0.24764,0.30434,0.30434,,,4.02066,2.97692,,,13.0904,9.56074,13.0904,,13.3156,,,,1.06519,0.777972,,,,,,,,2.916,,9.4938,9.4938,,5.3466751248366933e-05,,0.00017407618663145417,0.00017407618663145417,
DDP,455,,COMPOST,,2030,,0.0250344,0.272674,0.323074,0.323074,,,3.97853,2.86633,,,13.6546,9.704,13.6546,,13.3739,,,,1.13076,0.803602,,,,,,,,2.735,,9.3867,9.3867,,5.2305273224323064e-05,,0.00017951544509375113,0.00017951544509375113,
DDP,455,,COMPOST,,2031,,0.0248481,0.297522,0.341622,0.341622,,,3.96285,2.77808,,,14.1831,9.80786,14.1831,,13.4128,,,,1.19568,0.826835,,,,,,,,2.5822,,9.2417,9.2417,,5.15070720273963e-05,,0.00018434458868535637,0.00018434458868535637,
DDP,455,,COMPOST,,2032,,0.0247077,0.32223,0.36003,0.36003,,,3.9543,2.69737,,,14.678,9.87656,14.678,,13.4218,,,,1.26011,0.8479,,,,,,,,2.4423,,9.0656,9.0656,,5.0811876562116585e-05,,0.00018860903931890532,0.00018860903931890532,
DDP,455,,COMPOST,,2033,,0.0245993,0.346829,0.378329,0.378329,,,3.95073,2.6223,,,15.1411,9.91356,15.1411,,13.4028,,,,1.32415,0.866981,,,,,,,,2.3129,,8.8641,8.8641,,5.0189094550945303e-05,,0.00019234878098612607,0.00019234878098612607,
DDP,455,,COMPOST,,2034,,0.0245138,0.371343,0.396543,0.396543,,,3.95073,2.55162,,,15.5735,9.92181,15.5735,,13.3577,,,,1.3879,0.884227,,,,,,,,2.1923,,8.6419,8.6419,,4.961874227185771e-05,,0.00019559359479660114,0.00019559359479660114,
DDP,455,,COMPOST,,2035,,0.0244452,0.395788,0.414688,0.414688,,,3.95337,2.4845,,,15.976,9.90388,15.976,,13.2882,,,,1.45141,0.899764,,,,,,,,2.0794,,8.4031,8.4031,,4.9087651497441254e-05,,0.00019836856158748648,0.00019836856158748648,
DDP,455,,COMPOST,,2036,,0.0243893,0.420178,0.432778,0.432778,,,3.958,2.42037,,,16.3491,9.86204,16.3491,,13.1961,,,,1.51472,0.913703,,,,,,,,1.9733,,8.151,8.151,,4.858665191778396e-05,,0.00020069429784462905,0.00020069429784462905,
DDP,455,,COMPOST,,2037,,0.0243431,0.444521,0.450821,0.450821,,,3.96416,2.35879,,,16.6936,9.79841,16.6936,,13.0833,,,,1.57787,0.926143,,,,,,,,1.8733,,7.8889,7.8889,,4.810926801097103e-05,,0.00020259446552811842,0.00020259446552811842,
DDP,455,,COMPOST,,2038,,0.0243147,0.468825,0.468825,0.468825,,,3.97315,2.30043,,,17.0096,9.71482,17.0096,,12.9524,,,,1.64089,0.937171,,,,,,,,1.7797,,7.6192,7.6192,,4.767041431042253e-05,,0.00020408358085009703,0.00020408358085009703,
DDP,455,,COMPOST,,2039,,0.0231091,0.486798,0.486798,0.486798,,,3.78909,2.13472,,,17.2976,9.61302,17.2976,,12.6946,,,,1.70379,0.946869,,,,,,,,1.6088,,7.3442,7.3442,,4.4945402789707096e-05,,0.0002051805576788193,0.0002051805576788193,
DDP,455,,COMPOST,,2040,,0.0244919,0.504742,0.504742,0.504742,,,4.02956,2.20901,,,17.5578,9.49458,17.5578,,12.6589,,,,1.7666,0.95531,,,,,,,,1.6217,,7.0661,7.0661,,4.7254630711702366e-05,,0.00020590023603319664,0.00020590023603319664,
DDP,455,,COMPOST,,2041,,0.0182957,0.522663,0.522663,0.522663,,,3.02037,1.61114,,,17.7902,9.361,17.7902,,11.9347,,,,1.82932,0.962565,,,,,,,,1.1522,,6.7864,6.7864,,3.501735069736948e-05,,0.00020625475434345544,0.00020625475434345544,
DDP,455,,COMPOST,,2042,,0.0318472,0.540563,0.540563,0.540563,,,5.27539,2.73818,,,17.9952,9.21365,17.9952,,12.9205,,,,1.89197,0.968698,,,,,,,,1.9075,,6.5067,6.5067,,6.046639827722825e-05,,0.00020626056657012618,0.00020626056657012618,
DDP,455,,COMPOST,,2043,,0.0319746,0.558445,0.558445,0.558445,,,5.31441,2.68409,,,18.1729,9.05381,18.1729,,12.7117,,,,1.95456,0.973771,,,,,,,,1.8214,,6.2284,6.2284,,6.0221417821177435e-05,,0.00020593025451978212,0.00020593025451978212,
DDP,455,,COMPOST,,2044,,0.0926511,0.576312,0.576312,0.576312,,,15.4512,7.5934,,,18.3233,8.88269,18.3233,,17.4539,,,,2.01709,0.977839,,,,,,,,5.0195,,5.9525,5.9525,,0.00017309898623706332,,0.00020527497246282375,0.00020527497246282375,
DDP,455,,COMPOST,,2045,,0.046341,0.594165,0.594165,0.594165,,,7.75413,3.70801,,,18.4465,8.7014,18.4465,,13.3904,,,,2.07958,0.980958,,,,,,,,2.3877,,5.6802,5.6802,,8.588192671541528e-05,,0.00020430673217445514,0.00020430673217445514,
DDP,455,,COMPOST,,2046,,0.0448739,0.612006,0.612006,0.612006,,,7.5338,3.50555,,,18.5427,8.51101,18.5427,,12.9997,,,,2.14202,0.983178,,,,,,,,2.1989,,5.4121,5.4121,,8.249339531441365e-05,,0.00020303834469943163,0.00020303834469943163,
DDP,455,,COMPOST,,2047,,0.0440162,0.629835,0.629835,0.629835,,,7.41446,3.35703,,,18.6118,8.3125,18.6118,,12.6541,,,,2.20442,0.98455,,,,,,,,2.0513,,5.1491,5.1491,,8.026403887761504e-05,,0.00020147903404730693,0.00020147903404730693,
DDP,455,,COMPOST,,2048,,0.0434702,0.647656,0.647656,0.647656,,,7.34684,3.23676,,,18.654,8.10679,18.654,,12.3287,,,,2.26679,0.985118,,,,,,,,1.9266,,4.8917,4.8917,,7.862822210745455e-05,,0.00019964105046420732,0.00019964105046420732,
DDP,455,,COMPOST,,2049,,0.0432005,0.665467,0.665467,0.665467,,,7.32547,3.14035,,,18.6693,7.89476,18.6693,,12.02,,,,2.32913,0.984928,,,,,,,,1.8208,,4.6405,4.6405,,7.750857616314988e-05,,0.00019753420066735567,0.00019753420066735567,
DDP,455,,COMPOST,,2050,,0.042838,0.683271,0.683271,0.683271,,,7.28801,3.04008,,,18.6578,7.67722,18.6578,,11.7013,,,,2.39145,0.98402,,,,,,,,1.7171,,4.3959,4.3959,,7.62359147229464e-05,,0.00019516911334064985,0.00019516911334064985,
DDP,455,,COMPOST,,2051,,0.0248481,0.683271,0.683271,0.683271,,,4.24132,1.72152,,,18.1468,7.26568,18.1468,,9.9447,,,,2.39145,0.957498,,,,,,,,0.9472,,4.0526,4.0526,,4.386196530652019e-05,,0.00018766664906782806,0.00018766664906782806,
DDP,455,,COMPOST,,2052,,0.0247077,0.683271,0.683271,0.683271,,,4.2312,1.67112,0.270886,0.0636605,17.6358,6.87076,17.6358,,9.40991,,,,2.39145,0.93169,,,,,,,,0.8957,,3.7331,3.7331,,4.3260047455235206e-05,,0.00018030949728470338,0.00018030949728470338,
DDP,455,,COMPOST,,2053,,0.0245993,0.683271,0.683271,0.683271,,,4.22641,1.62424,0.533867,0.125463,17.1247,6.49185,17.1247,,8.8972,,,,2.39145,0.906578,,,,,,,,0.848,,3.436,3.436,,2.6184472695835198e-05,,0.00010609506403173593,0.00010609506403173593,
DDP,455,,COMPOST,,2054,,0.0245138,0.683271,0.683271,0.683271,,,4.22546,1.5801,0.789879,0.185628,16.6137,6.12837,16.6137,,8.40499,,,,2.39145,0.882142,,,,,,,,0.8036,,3.1597,3.1597,,2.5416103909837547e-05,,9.993125612995227e-05,9.993125612995227e-05,
DDP,455,,COMPOST,,2055,,0.0244452,0.683271,0.683271,0.683271,,,4.22733,1.53819,1.03957,0.244307,16.1027,5.77977,16.1027,,7.93202,,,,2.39145,0.858366,,,,,,,,0.7621,,2.9028,2.9028,,2.4686749459247375e-05,,9.403650070314422e-05,9.403650070314422e-05,
DDP,455,,COMPOST,,2056,,0.0243893,0.683271,0.683271,0.683271,,,4.23133,1.49815,1.2834,0.30161,15.5917,5.44551,15.5917,,7.47728,,,,2.39145,0.83523,,,,,,,,0.723,,2.6642,2.6642,,2.3990396745274474e-05,,8.840035377370615e-05,8.840035377370615e-05,
DDP,455,,COMPOST,,2057,,0.0243431,0.683271,0.683271,0.683271,,,4.23697,1.45971,1.52173,0.357619,15.0807,5.12507,15.0807,,7.03988,,,,2.39145,0.812718,,,,,,,,0.6862,,2.4425,2.4425,,2.3322693093841114e-05,,8.301275150409128e-05,8.301275150409128e-05,
DDP,455,,COMPOST,,2058,,0.0243147,0.683271,0.683271,0.683271,,,4.24565,1.42328,1.75556,0.412571,14.5697,4.81794,14.5697,,6.61946,,,,2.39145,0.790812,,,,,,,,0.6518,,2.2367,2.2367,,2.268977937037542e-05,,7.786399691273626e-05,7.786399691273626e-05,
DDP,455,,COMPOST,,2059,,0.0231091,0.683271,0.683271,0.683271,,,4.04808,1.32047,1.88791,0.443674,14.0586,4.52365,14.0586,,6.16994,,,,2.39145,0.769497,,,,,,,,0.5891,,2.0458,2.0458,,2.1003803452884057e-05,,7.294422818292026e-05,7.294422818292026e-05,
DDP,455,,COMPOST,,2060,,0.0244919,0.683271,0.683271,0.683271,,,4.30404,1.36612,2.22873,0.52377,13.5476,4.24173,13.5476,,5.83284,,,,2.39145,0.748756,,,,,,,,0.5937,,1.8686,1.8686,,2.168143051908082e-05,,6.824549681236682e-05,6.824549681236682e-05,
DDP,455,,COMPOST,,2061,,0.0182957,0.683271,0.683271,0.683271,,,3.22541,0.996167,1.83167,0.430457,13.0365,3.97169,13.0365,,5.26598,,,,2.39145,0.728575,,,,,,,,0.4217,,1.7044,1.7044,,1.577463567319602e-05,,6.375810763705076e-05,6.375810763705076e-05,
DDP,455,,COMPOST,,2062,,0.0318472,0.683271,0.683271,0.683271,,,5.6323,1.69265,3.47288,0.816156,12.5255,3.71315,12.5255,,5.29858,,,,2.39145,0.708937,,,,,,,,0.698,,1.5522,1.5522,,2.674379065232165e-05,,5.9474699468361914e-05,5.9474699468361914e-05,
DDP,455,,COMPOST,,2063,,0.0319746,0.683271,0.683271,0.683271,,,5.67275,1.65885,3.76672,0.885211,12.0145,3.46566,12.0145,,4.92913,,,,2.39145,0.689829,,,,,,,,0.6663,,1.4113,1.4113,,2.615131937908027e-05,,5.538672190383147e-05,5.538672190383147e-05,
DDP,455,,COMPOST,,2064,,0.0926511,0.683271,0.683271,0.683271,,,16.4895,4.69198,11.7097,2.75187,11.5035,3.22882,11.5035,,5.84016,,,,2.39145,0.671236,,,,,,,,1.8359,,1.2808,1.2808,,7.38023553928347e-05,,5.14864244071363e-05,5.14864244071363e-05,
DDP,455,,COMPOST,,2065,,0.046341,0.683271,0.683271,0.683271,,,8.27347,2.2907,6.24653,1.46799,10.9925,3.00222,10.9925,,4.47808,,,,2.39145,0.653144,,,,,,,,0.8731,,1.1601,1.1601,,3.5951184779955946e-05,,4.7766342138626935e-05,4.7766342138626935e-05,
DDP,455,,COMPOST,,2066,,0.0448739,0.683271,0.683271,0.683271,,,8.03671,2.16518,6.41875,1.50846,10.4814,2.7855,10.4814,,4.07775,,,,2.39145,0.635539,,,,,,,,0.8039,,1.0485,1.0485,,3.390522130304417e-05,,4.421886400849691e-05,4.421886400849691e-05,
DDP,455,,COMPOST,,2067,,0.0440162,0.683271,0.683271,0.683271,,,7.90775,2.07301,6.65178,1.56322,9.97042,2.57827,9.97042,,3.70647,,,,2.39145,0.618409,,,,,,,,0.7498,,0.9454,0.9454,,3.2389481233903886e-05,,4.083800467694857e-05,4.083800467694857e-05,
DDP,455,,COMPOST,,2068,,0.0434702,0.683271,0.683271,0.683271,,,7.83402,1.99833,6.91369,1.62477,9.4594,2.3802,9.4594,,3.35549,,,,2.39145,0.601741,,,,,,,,0.7041,,0.8502,0.8502,,3.11529022654165e-05,,3.7616417074436985e-05,3.7616417074436985e-05,
DDP,455,,COMPOST,,2069,,0.0432005,0.683271,0.683271,0.683271,,,7.80961,1.93841,7.20637,1.69356,8.94838,2.19092,8.94838,,3.0213,,,,2.39145,0.585522,,,,,,,,0.6653,,0.7623,0.7623,,3.015129420231438e-05,,3.4547850406627977e-05,3.4547850406627977e-05,
DDP,455,,COMPOST,,2070,,0.042838,0.683271,0.683271,0.683271,,,7.76809,1.87613,7.47217,1.75602,8.43737,2.01013,8.43737,,2.69998,,,,2.39145,0.56974,,,,,,,,0.6273,,0.6813,0.6813,,2.91174699436536e-05,,3.1626161305865995e-05,3.1626161305865995e-05,
DDP,455,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,455,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,455,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,455,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,455,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
