Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
455,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2024,5.5439,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2025,5.5869,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2026,5.6298,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2027,5.6728,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2028,5.7157,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2029,5.7586,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2030,5.8016,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2031,5.8445,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2032,5.8875,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2033,5.9304,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2034,5.9734,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2035,6.0163,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2036,6.0593,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2037,6.1022,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2038,6.1452,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2039,6.1881,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2040,6.231,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2041,6.274,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2042,6.3169,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2043,6.3599,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2044,6.4028,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2045,6.4458,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2046,6.4887,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2047,6.5317,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2048,6.5746,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2049,6.6176,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2050,6.6605,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2051,6.7034,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2052,6.7464,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2053,6.7893,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2054,6.8323,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2055,6.8752,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2056,6.9182,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2057,6.9611,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2058,7.0041,,,,,,,,,,,,,,,,,,,,,
455,1,DDP,E5_TSWTSW,,,,2059,7.047,,,,,,,,,,,,,,,,,,,,,
