Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,640,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2024,4.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2025,5.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2026,5.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2027,5.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2028,5.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2029,6.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2030,6.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2031,6.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2032,6.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2033,7.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2034,7.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2035,7.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2036,7.8196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2037,8.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2038,8.3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2039,8.5457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2040,8.7877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2041,9.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2042,9.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2043,9.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2044,9.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2045,9.9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2046,10.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2047,10.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2048,10.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2049,10.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2050,11.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2051,11.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2052,11.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2053,11.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2054,12.1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2055,12.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2056,12.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2057,12.9023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2058,13.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,640,E5_CEM_PRODCEM_PROD,,,2059,13.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
