Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8682,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0633,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2583,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4534,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.6485,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.8436,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.0386,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.2337,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.4288,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.6239,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.819,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.014,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.2091,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.4042,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.5993,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.7944,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.9894,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.1845,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.3796,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.5747,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.7697,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.9648,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.1599,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.355,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.5501,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.7451,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.9402,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,10.1353,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,10.3304,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,10.5255,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,10.7205,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,10.9156,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,11.1107,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,11.3058,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,11.5008,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,11.6959,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,11.891,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,12.0861,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,12.2812,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,12.4762,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,12.6713,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,12.8664,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,13.0615,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,13.2566,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,13.4516,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,13.6467,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,13.8418,,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
750,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
