Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
329,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2025,121.8127,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2026,123.8429,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2027,125.8661,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2028,127.8811,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2029,129.8872,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2030,131.8824,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2031,133.8657,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2032,135.8355,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2033,137.7903,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2034,139.729,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2035,141.6506,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2036,143.5534,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2037,145.4366,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2038,147.2986,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2039,149.1385,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2040,150.9553,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2041,152.748,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2042,154.5163,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2043,156.2586,,,,,,,,,,,,,,,,,,,,,
329,0,DDP,DEMTRNPASPUB,,,,2044,157.9745,,,,,,,,,,,,,,,,,,,,,
