Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
267,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2024,1.3331,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2025,1.3512,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2026,1.3693,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2027,1.3874,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2028,1.4055,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2029,1.4237,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2030,1.4418,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2031,1.4599,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2032,1.478,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2033,1.4961,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2034,1.5142,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2035,1.5324,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2036,1.5505,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2037,1.5686,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2038,1.5867,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2039,1.6048,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2040,1.623,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2041,1.6411,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2042,1.6592,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2043,1.6773,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2044,1.6954,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2045,1.7135,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2046,1.7317,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2047,1.7498,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2048,1.7679,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2049,1.786,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2050,1.8041,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2051,1.8222,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2052,1.8404,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2053,1.8585,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2054,1.8766,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2055,1.8947,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2056,1.9128,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2057,1.931,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2058,1.9491,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2059,1.9672,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2060,1.9853,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2061,2.0034,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2062,2.0215,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2063,2.0397,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2064,2.0578,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2065,2.0759,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2066,2.094,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2067,2.1121,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2068,2.1302,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2069,2.1484,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Banano,,,,2070,2.1665,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Arroz,,,,2024,1.6212,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Arroz,,,,2025,1.6727,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Arroz,,,,2026,1.7241,,,,,,,,,,,,,,,,,,,,,
267,1,DDP,Dem_Arroz,,,,2027,1.7755,,,,,,,,,,,,,,,,,,,,,
