Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,167,,INORG_RCY_OS,,2019,,0.454264,0.454264,0.508264,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2020,,,0.454264,0.505464,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2021,,,0.454264,0.502564,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2022,,,0.454264,0.499764,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2023,,,0.454264,0.496864,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2024,,,0.454264,0.494064,0.14567,,,,,,,,,,,0.264665,,,,0.316103,0.264665,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2025,,,0.454264,0.491264,0.212374,,,,,,,,,,,0.37546,,,,0.460852,0.37546,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2026,,,0.454264,0.488364,0.279179,,,,,,,,,,,0.480262,,,,0.605818,0.480262,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2027,,,0.454264,0.485564,0.346041,,,,,,,,,,,0.579238,,,,0.750909,0.579238,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2028,,,0.454264,0.482664,0.41294,,,,,,,,,,,0.672589,,,,0.89608,0.672589,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2029,,,0.454264,0.479864,0.479864,,,,,,,,,,,0.760527,,,,1.0413,0.760527,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2030,,0.558561,1.01283,1.03553,0.546805,,,,,,,,,,,0.843262,,,,1.18657,0.843262,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2031,,,1.01283,1.03273,0.613759,,,,,,,,,,,0.921004,,,,1.33186,0.921004,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2032,,,1.01283,1.02993,0.680722,,,,,,,,,,,0.993957,,,,1.47717,0.993957,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2033,,,1.01283,1.02703,0.747693,,,,,,,,,,,1.06232,,,,1.62249,1.06232,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2034,,,1.01283,1.02423,0.81467,,,,,,,,,,,1.12628,,,,1.76783,1.12628,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2035,,,1.01283,1.02133,0.881651,,,,,,,,,,,1.18603,,,,1.91318,1.18603,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2036,,,1.01283,1.01853,0.948637,,,,,,,,,,,1.24174,,,,2.05854,1.24174,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2037,,,1.01283,1.01563,1.01563,,,,,,,,,,,1.2936,,,,2.20391,1.2936,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2038,,0.591048,1.60387,1.60387,1.08262,,,,,,,,,,,1.34176,,,,2.34928,1.34176,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2039,,,1.14961,1.14961,1.14961,,,,,,,,,,,1.38638,,,,2.49465,1.38638,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2040,,0.0669952,1.2166,1.2166,1.2166,,,,,,,,,,,1.42763,,,,2.64003,1.42763,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2041,,0.133995,1.3506,1.3506,1.2836,,,,,,,,,,,1.46565,,,,2.78542,1.46565,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2042,,,1.3506,1.3506,1.3506,,,,,,,,,,,1.50059,,,,2.9308,1.50059,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2043,,0.0669995,1.4176,1.4176,1.4176,,,,,,,,,,,1.53257,,,,3.07619,1.53257,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2044,,0.0670005,1.4846,1.4846,1.4846,,,,,,,,,,,1.56175,,,,3.22158,1.56175,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2045,,0.201007,1.68561,1.68561,1.5516,,,,,,,,,,,1.58824,,,,3.36697,1.58824,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2046,,,1.68561,1.68561,1.6186,,,,,,,,,,,1.61216,,,,3.51237,1.61216,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2047,,,1.68561,1.68561,1.68561,,,,,,,,,,,1.63365,,,,3.65777,1.63365,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2048,,0.0670037,1.75261,1.75261,1.75261,,,,,,,,,,,1.6528,,,,3.80316,1.6528,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2049,,0.0670043,1.81961,1.81961,1.81961,,,,,,,,,,,1.66974,,,,3.94856,1.66974,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2050,,1.81962,3.08067,3.08067,1.88662,,,,,,,,,,,1.68456,,,,4.09396,1.68456,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2051,,,3.08067,3.08067,1.88662,,,,,,,,,,,1.63916,,,,4.09396,1.63916,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2052,,,3.08067,3.08067,1.88662,,,,,,,,,,,1.59498,,,,4.09396,1.59498,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2053,,,3.08067,3.08067,1.88662,,,,,,,,,,,1.55199,,,,4.09396,1.55199,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2054,,,3.08067,3.08067,1.88662,,,,,,,,,,,1.51016,,,,4.09396,1.51016,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2055,,,3.08067,3.08067,1.88662,,,,,,,,,,,1.46945,,,,4.09396,1.46945,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2056,,,3.08067,3.08067,1.88662,,,,,,,,,,,1.42985,,,,4.09396,1.42985,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2057,,,3.08067,3.08067,1.88662,,,,,,,,,,,1.39131,,,,4.09396,1.39131,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2058,,,2.48962,2.48962,1.88662,,,,,,,,,,,1.35381,,,,4.09396,1.35381,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2059,,,2.48962,2.48962,1.88662,,,,,,,,,,,1.31732,,,,4.09396,1.31732,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2060,,,2.42263,2.42263,1.88662,,,,,,,,,,,1.28181,,,,4.09396,1.28181,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2061,,,2.28863,2.28863,1.88662,,,,,,,,,,,1.24726,,,,4.09396,1.24726,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2062,,,2.28863,2.28863,1.88662,,,,,,,,,,,1.21364,,,,4.09396,1.21364,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2063,,,2.22163,2.22163,1.88662,,,,,,,,,,,1.18093,,,,4.09396,1.18093,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2064,,,2.15463,2.15463,1.88662,,,,,,,,,,,1.1491,,,,4.09396,1.1491,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2065,,,1.95362,1.95362,1.88662,,,,,,,,,,,1.11813,,,,4.09396,1.11813,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2066,,,1.95362,1.95362,1.88662,,,,,,,,,,,1.08799,,,,4.09396,1.08799,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2067,,,1.95362,1.95362,1.88662,,,,,,,,,,,1.05867,,,,4.09396,1.05867,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2068,,,1.88662,1.88662,1.88662,,,,,,,,,,,1.03013,,,,4.09396,1.03013,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2069,,0.0670043,1.88662,1.88662,1.88662,,,,,,,,,,,1.00237,,,,4.09396,1.00237,,,,,,,,,,,,,,,,,
DDP,167,,INORG_RCY_OS,,2070,,1.81962,1.88662,1.88662,1.88662,,,,,,,,,,,0.97535,,,,4.09396,0.97535,,,,,,,,,,,,,,,,,
DDP,167,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,167,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,167,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,167,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
