Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
167,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2024,5.5123,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2025,5.5236,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2026,5.5348,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2027,5.5461,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2028,5.5574,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2029,5.5687,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2030,5.58,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2031,5.5913,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2032,5.6026,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2033,5.6139,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2034,5.6252,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2035,5.6365,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2036,5.6478,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2037,5.659,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2038,5.6703,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2039,5.6816,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2040,5.6929,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2041,5.7042,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2042,5.7155,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2043,5.7268,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2044,5.7381,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2045,5.7494,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2046,5.7607,,,,,,,,,,,,,,,,,,,,,
167,1,DDP,E5_TSWTSW,,,,2047,5.772,,,,,,,,,,,,,,,,,,,,,
