Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
796,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2024,1.3278,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2025,1.3406,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2026,1.3534,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2027,1.3663,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2028,1.3791,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2029,1.3919,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2030,1.4047,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2031,1.4176,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2032,1.4304,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2033,1.4432,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2034,1.456,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2035,1.4689,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2036,1.4817,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2037,1.4945,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2038,1.5073,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2039,1.5202,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2040,1.533,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2041,1.5458,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2042,1.5586,,,,,,,,,,,,,,,,,,,,,
796,1,DDP,Dem_Banano,,,,2043,1.5715,,,,,,,,,,,,,,,,,,,,,
