Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,796,,Bosque,,2044,,12.6391,12.6391,12.6391,12.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2045,,12.6649,12.6649,12.6649,12.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2046,,12.6924,12.6924,12.6924,12.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2047,,12.7218,12.7218,12.7218,12.7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2048,,12.7529,12.7529,12.7529,12.7529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2049,,12.7859,12.7859,12.7859,12.7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2050,,12.8207,12.8207,12.8207,12.8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2051,,12.8036,12.8036,12.8036,12.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2052,,12.7875,12.7875,12.7875,12.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2053,,12.7722,12.7722,12.7722,12.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2054,,12.7579,12.7579,12.7579,12.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2055,,12.7444,12.7444,12.7444,12.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2056,,12.7319,12.7319,12.7319,12.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2057,,12.7202,12.7202,12.7202,12.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2058,,12.7094,12.7094,12.7094,12.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2059,,12.6995,12.6995,12.6995,12.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2060,,12.6905,12.6905,12.6905,12.6905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2061,,12.6824,12.6824,12.6824,12.6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2062,,12.6751,12.6751,12.6751,12.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2063,,12.6688,12.6688,12.6688,12.6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2064,,12.6633,12.6633,12.6633,12.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2065,,12.6587,12.6587,12.6587,12.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2066,,12.655,12.655,12.655,12.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2067,,12.6521,12.6521,12.6521,12.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2068,,12.6502,12.6502,12.6502,12.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2069,,12.6491,12.6491,12.6491,12.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Bosque,,2070,,12.6489,12.6489,12.6489,12.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2024,,9.175,9.175,9.175,9.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2025,,9.1535,9.1535,9.1535,9.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2026,,9.16788,9.16788,9.16788,9.16788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2027,,9.17759,9.17759,9.17759,9.17759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2028,,9.18513,9.18513,9.18513,9.18513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2029,,9.18904,9.18904,9.18904,9.18904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2030,,9.19232,9.19232,9.19232,9.19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2031,,9.19141,9.19141,9.19141,9.19141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2032,,9.19098,9.19098,9.19098,9.19098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2033,,9.19028,9.19028,9.19028,9.19028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2034,,9.18648,9.18648,9.18648,9.18648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2035,,9.18131,9.18131,9.18131,9.18131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2036,,9.17419,9.17419,9.17419,9.17419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2037,,9.16516,9.16516,9.16516,9.16516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2038,,9.15494,9.15494,9.15494,9.15494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2039,,9.14446,9.14446,9.14446,9.14446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2040,,9.13225,9.13225,9.13225,9.13225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2041,,9.11893,9.11893,9.11893,9.11893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2042,,9.10431,9.10431,9.10431,9.10431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2043,,9.08755,9.08755,9.08755,9.08755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2044,,9.07056,9.07056,9.07056,9.07056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2045,,9.0517,9.0517,9.0517,9.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2046,,9.03254,9.03254,9.03254,9.03254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2047,,9.01116,9.01116,9.01116,9.01116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2048,,8.98831,8.98831,8.98831,8.98831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2049,,8.96419,8.96419,8.96419,8.96419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2050,,8.93861,8.93861,8.93861,8.93861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2051,,8.95166,8.95166,8.95166,8.95166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2052,,8.96403,8.96403,8.96403,8.96403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2053,,8.97576,8.97576,8.97576,8.97576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2054,,8.98689,8.98689,8.98689,8.98689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2055,,8.99739,8.99739,8.99739,8.99739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2056,,9.00725,9.00725,9.00725,9.00725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2057,,9.01644,9.01644,9.01644,9.01644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2058,,9.02497,9.02497,9.02497,9.02497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2059,,9.03285,9.03285,9.03285,9.03285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2060,,9.04009,9.04009,9.04009,9.04009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2061,,9.04665,9.04665,9.04665,9.04665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2062,,9.05254,9.05254,9.05254,9.05254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2063,,9.05773,9.05773,9.05773,9.05773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2064,,9.06223,9.06223,9.06223,9.06223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2065,,9.06606,9.06606,9.06606,9.06606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2066,,9.0692,9.0692,9.0692,9.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2067,,9.07166,9.07166,9.07166,9.07166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2068,,9.07347,9.07347,9.07347,9.07347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2069,,9.07462,9.07462,9.07462,9.07462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Tierra_agropecuaria,,2070,,9.07512,9.07512,9.07512,9.07512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2024,,2.33691,2.33691,2.33691,2.33691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2025,,2.31849,2.31849,2.31849,2.31849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2026,,2.30074,2.30074,2.30074,2.30074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2027,,2.28619,2.28619,2.28619,2.28619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2028,,2.27233,2.27233,2.27233,2.27233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2029,,2.26061,2.26061,2.26061,2.26061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2030,,2.24807,2.24807,2.24807,2.24807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2031,,2.23825,2.23825,2.23825,2.23825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2032,,2.22649,2.22649,2.22649,2.22649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2033,,2.21355,2.21355,2.21355,2.21355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2034,,2.20225,2.20225,2.20225,2.20225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2035,,2.19089,2.19089,2.19089,2.19089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2036,,2.18002,2.18002,2.18002,2.18002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2037,,2.16962,2.16962,2.16962,2.16962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2038,,2.15897,2.15897,2.15897,2.15897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2039,,2.14713,2.14713,2.14713,2.14713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2040,,2.13559,2.13559,2.13559,2.13559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2041,,2.1237,2.1237,2.1237,2.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2042,,2.11166,2.11166,2.11166,2.11166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2043,,2.10032,2.10032,2.10032,2.10032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2044,,2.08775,2.08775,2.08775,2.08775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2045,,2.0756,2.0756,2.0756,2.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2046,,2.06229,2.06229,2.06229,2.06229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2047,,2.04973,2.04973,2.04973,2.04973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2048,,2.03716,2.03716,2.03716,2.03716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2049,,2.02438,2.02438,2.02438,2.02438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2050,,2.01159,2.01159,2.01159,2.01159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2051,,2.00829,2.00829,2.00829,2.00829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2052,,2.00501,2.00501,2.00501,2.00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2053,,2.00171,2.00171,2.00171,2.00171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2054,,1.99836,1.99836,1.99836,1.99836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2055,,1.99499,1.99499,1.99499,1.99499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2056,,1.99161,1.99161,1.99161,1.99161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2057,,1.98826,1.98826,1.98826,1.98826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2058,,1.98491,1.98491,1.98491,1.98491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2059,,1.98159,1.98159,1.98159,1.98159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2060,,1.97826,1.97826,1.97826,1.97826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2061,,1.97497,1.97497,1.97497,1.97497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2062,,1.9717,1.9717,1.9717,1.9717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2063,,1.96852,1.96852,1.96852,1.96852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2064,,1.96537,1.96537,1.96537,1.96537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2065,,1.96227,1.96227,1.96227,1.96227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2066,,1.95921,1.95921,1.95921,1.95921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2067,,1.95621,1.95621,1.95621,1.95621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2068,,1.95321,1.95321,1.95321,1.95321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2069,,1.95024,1.95024,1.95024,1.95024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Pastizales,,2070,,1.94728,1.94728,1.94728,1.94728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Humedal,,2024,,0.489493,0.489493,0.489493,0.489493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Humedal,,2025,,0.486047,0.486047,0.486047,0.486047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Humedal,,2026,,0.484205,0.484205,0.484205,0.484205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Humedal,,2027,,0.482349,0.482349,0.482349,0.482349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Humedal,,2028,,0.480479,0.480479,0.480479,0.480479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Humedal,,2029,,0.478594,0.478594,0.478594,0.478594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Humedal,,2030,,0.476694,0.476694,0.476694,0.476694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Humedal,,2031,,0.474778,0.474778,0.474778,0.474778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Humedal,,2032,,0.472847,0.472847,0.472847,0.472847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Humedal,,2033,,0.470899,0.470899,0.470899,0.470899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Humedal,,2034,,0.468935,0.468935,0.468935,0.468935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Humedal,,2035,,0.466954,0.466954,0.466954,0.466954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Humedal,,2036,,0.464956,0.464956,0.464956,0.464956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Humedal,,2037,,0.462939,0.462939,0.462939,0.462939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Humedal,,2038,,0.460905,0.460905,0.460905,0.460905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Humedal,,2039,,0.458852,0.458852,0.458852,0.458852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,796,,Humedal,,2040,,0.45678,0.45678,0.45678,0.45678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
