Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,597,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2035,,0.0136,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2039,,0.0578,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2051,,,0.2238,0.2238,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2053,,,0.2193,0.2193,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2059,,,0.139,0.139,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2060,,,0.1374,0.1374,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,597,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,597,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,597,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,597,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,597,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,597,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,597,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13033,1.80821,,,6.84822,5.73385,6.84822,,7.95819,,,,0.497,0.416126,,,,,,,,2.0193,,6.4912,6.4912,,3.110273692226847e-05,,9.998375136519574e-05,9.998375136519574e-05,
BAU,597,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13704,1.76502,,,7.32349,5.96651,7.32349,,8.15811,,,,0.5236,0.426581,,,,,,,,1.92,,6.5798,6.5798,,3.0291944336790435e-05,,0.00010380842259903482,0.00010380842259903482,
BAU,597,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.14362,1.72273,,,7.81476,6.19515,7.81476,,8.35433,,,,0.55055,0.436448,,,,,,,,1.8255,,6.6552,6.6552,,2.950020776366054e-05,,0.00010754566743319424,0.00010754566743319424,
BAU,597,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.16533,1.69327,,,8.32732,6.42355,8.32732,,8.56283,,,,0.5782,0.446013,,,,,,,,1.7479,,6.722,6.722,,2.9459923507354414e-05,,0.000113295530113776,0.000113295530113776,
BAU,597,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.1716,1.6524,,,8.85648,6.64759,8.85648,,8.755,,,,0.6062,0.455008,,,,,,,,1.6616,,6.7764,6.7764,,2.9209061459890238e-05,,0.00011912390340683766,0.00011912390340683766,
BAU,597,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.19286,1.62361,,,9.40245,6.86717,9.40245,,8.95423,,,,0.63455,0.46345,,,,,,,,1.5904,,6.8191,6.8191,,2.915942278691833e-05,,0.00012502850833288957,0.00012502850833288957,
BAU,597,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.18376,1.57329,,,9.96546,7.0822,9.96546,,9.12684,,,,0.66325,0.471355,,,,,,,,1.5012,,6.8506,6.8506,,2.87080154681727e-05,,0.00013100733589197362,0.00013100733589197362,
BAU,597,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.49976,1.05138,,,10.3005,7.12296,10.3005,,8.64195,,,,0.6762,0.467605,,,,,,,,0.9772,,6.7118,6.7118,,1.949172515040229e-05,,0.00013387109598316985,0.00013387109598316985,
BAU,597,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.49348,1.01876,,,10.6409,7.16002,10.6409,,8.64249,,,,0.68915,0.463715,,,,,,,,0.9224,,6.5721,6.5721,,1.9189257523258217e-05,,0.0001367215967935549,0.0001367215967935549,
BAU,597,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.4872,0.987129,,,10.9866,7.19342,10.9866,,8.64025,,,,0.7021,0.459696,,,,,,,,0.8707,,6.4319,6.4319,,1.889114948091446e-05,,0.0001395572235657711,0.0001395572235657711,
BAU,597,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.48092,0.956466,,,11.3378,7.22325,11.3378,,8.63527,,,,0.71505,0.455556,,,,,,,,0.8218,,6.2915,6.2915,,1.8597340973684473e-05,,0.00014237969133473773,0.00014237969133473773,
BAU,597,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.47464,0.926739,,,11.6943,7.24957,11.6943,,8.62761,,,,0.728,0.451305,,,,,,,,0.7756,,6.151,6.151,,1.8307772753986498e-05,,0.0001451856635632726,0.0001451856635632726,
BAU,597,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.46836,0.89792,,,12.0562,7.27248,12.0562,,8.61735,,,,0.74095,0.446952,,,,,,,,0.7321,,6.0107,6.0107,,1.8022386365864803e-05,,0.00014797562893577816,0.00014797562893577816,
BAU,597,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.46208,0.869982,,,12.4235,7.29204,12.4235,,8.60453,,,,0.7539,0.442507,,,,,,,,0.6909,,5.871,5.871,,1.7741124134645564e-05,,0.0001507488343228614,0.0001507488343228614,
BAU,597,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.44124,0.834467,,,12.7903,7.305,12.7903,,8.57725,,,,0.7665,0.437776,,,,,,,,0.6456,,5.7292,5.7292,,1.7289265872949087e-05,,0.00015343377736864137,0.00015343377736864137,
BAU,597,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.27558,0.718642,,,13.1683,7.31816,13.1683,,8.46998,,,,0.77945,0.433173,,,,,,,,0.5416,,5.591,5.591,,1.5127884317823143e-05,,0.00015617093327144555,0.00015617093327144555,
BAU,597,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.48654,0.814921,,,13.5516,7.32821,13.5516,,8.57163,,,,0.7924,0.428501,,,,,,,,0.5983,,5.4538,5.4538,,1.7429195484700074e-05,,0.00015888807938599803,0.00015888807938599803,
BAU,597,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.661001,0.352595,,,13.9343,7.33204,13.9343,,8.10822,,,,0.805,0.423581,,,,,,,,0.2521,,5.3155,5.3155,,7.661840473765971e-06,,0.00016151622117606052,0.00016151622117606052,
BAU,597,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.44646,1.26983,,,14.3222,7.33303,14.3222,,9.02147,,,,0.8176,0.418615,,,,,,,,0.8846,,5.1786,5.1786,,2.803492224044835e-05,,0.00016412357582472198,0.00016412357582472198,
BAU,597,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.46421,1.24457,,,14.7153,7.33124,14.7153,,8.98942,,,,0.8302,0.41361,,,,,,,,0.8446,,5.0434,5.0434,,2.7917029132228538e-05,,0.00016670959812251494,0.00016670959812251494,
BAU,597,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.46753,1.21265,,,15.1137,7.32676,15.1137,,8.94798,,,,0.8428,0.40857,,,,,,,,0.8016,,4.9099,4.9099,,2.7636572028460896e-05,,0.0001692748856818557,0.0001692748856818557,
BAU,597,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.47072,1.18149,,,15.5173,7.31966,15.5173,,8.90465,,,,0.8554,0.403501,,,,,,,,0.7608,,4.7782,4.7782,,2.7357443449361828e-05,,0.00017181779288498184,0.00017181779288498184,
BAU,597,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.45973,1.14453,,,15.9197,7.30707,15.9197,,8.84986,,,,0.86765,0.398248,,,,,,,,0.7179,,4.6465,4.6465,,2.6925865064272145e-05,,0.00017426778307525352,0.00017426778307525352,
BAU,597,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.47672,1.12138,,,16.3272,7.29213,16.3272,,8.80649,,,,0.8799,0.392985,,,,,,,,0.6852,,4.517,4.517,,2.6803369033261398e-05,,0.0001766949703155244,0.0001766949703155244,
BAU,597,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.47953,1.09239,,,16.7398,7.27489,16.7398,,8.755,,,,0.89215,0.387716,,,,,,,,0.6502,,4.3897,4.3897,,2.6528463052721144e-05,,0.0001790989283493006,0.0001790989283493006,
BAU,597,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.49609,1.07005,,,17.1575,7.25543,17.1575,,8.70792,,,,0.9044,0.382446,,,,,,,,0.6204,,4.2647,4.2647,,2.6401780149969898e-05,,0.00018147925071736534,0.00018147925071736534,
BAU,597,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.47098,1.03073,,,17.5735,7.23106,17.5735,,8.63883,,,,0.9163,0.377035,,,,,,,,0.5822,,4.1404,4.1404,,2.5838806393163103e-05,,0.00018376444331813765,0.00018376444331813765,
BAU,597,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.56654,0.635845,,,17.8588,7.15039,17.8588,,8.15506,,,,0.9212,0.368834,,,,,,,,0.3498,,3.9883,3.9883,,1.619477631515557e-05,,0.00018462297244698525,0.00018462297244698525,
BAU,597,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.5457,0.610477,0.0989576,0.0232558,18.1393,7.06693,18.1393,,8.01481,,,,0.92575,0.360665,,,,,,,,0.3272,,3.8397,3.8397,,1.5797520215266777e-05,,0.00018538911719013303,0.00018538911719013303,
BAU,597,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.5386,0.591295,0.194351,0.0456742,18.4216,6.98349,18.4216,,7.88178,,,,0.9303,0.352669,,,,,,,,0.3087,,3.6962,3.6962,,9.532305121796521e-06,,0.00011412993112679503,0.00011412993112679503,
BAU,597,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.51796,0.567636,0.283756,0.066685,18.6989,6.89752,18.6989,,7.74319,,,,0.9345,0.344713,,,,,,,,0.2887,,3.5562,3.5562,,9.130515752362346e-06,,0.00011247371538238707,0.00011247371538238707,
BAU,597,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.49743,0.544868,0.368242,0.0865399,18.9708,6.80921,18.9708,,7.60434,,,,0.93835,0.336803,,,,,,,,0.2699,,3.4198,3.4198,,8.744687365964046e-06,,0.00011078562275514097,0.00011078562275514097,
BAU,597,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.49046,0.527714,0.45207,0.10624,19.2443,6.72121,19.2443,,7.47175,,,,0.9422,0.32907,,,,,,,,0.2547,,3.2883,3.2883,,8.45046988369184e-06,,0.00010910952161261012,0.00010910952161261012,
BAU,597,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.45676,0.50188,0.523202,0.122957,19.505,6.62864,19.505,,7.32883,,,,0.94535,0.321271,,,,,,,,0.2359,,3.1591,3.1591,,8.018835722552668e-06,,0.00010736661548119784,0.00010736661548119784,
BAU,597,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.44991,0.486058,0.599533,0.140895,19.7743,6.53902,19.7743,,7.19795,,,,0.94885,0.313769,,,,,,,,0.2226,,3.0357,3.0357,,7.748669345542149e-06,,0.00010567863677025064,0.00010567863677025064,
BAU,597,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.27096,0.414583,0.592739,0.139299,20.0302,6.44513,20.0302,,7.02663,,,,0.95165,0.306213,,,,,,,,0.1849,,2.9147,2.9147,,6.594482825556196e-06,,0.00010392837689026854,0.00010392837689026854,
BAU,597,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.46258,0.464228,0.757354,0.177985,20.2874,6.35193,20.2874,,6.93701,,,,0.95445,0.298836,,,,,,,,0.2017,,2.7982,2.7982,,7.367688648013779e-06,,0.0001021969715692234,0.0001021969715692234,
BAU,597,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.695019,0.214656,0.394692,0.0927558,20.5382,6.25714,20.5382,,6.67057,,,,0.9569,0.291528,,,,,,,,0.0909,,2.6852,2.6852,,3.3991559246573376e-06,,0.00010044695786992488,0.00010044695786992488,
BAU,597,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.30998,0.694208,1.42434,0.334731,20.7824,6.16089,20.7824,,6.80466,,,,0.959,0.284293,,,,,,,,0.2863,,2.5754,2.5754,,1.0968453656774312e-05,,9.86808506032721e-05,9.86808506032721e-05,
BAU,597,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.32484,0.679842,1.5437,0.362783,21.0275,6.06554,21.0275,,6.65983,,,,0.9611,0.277236,,,,,,,,0.2731,,2.47,2.47,,1.0717488580540476e-05,,9.693655955993309e-05,9.693655955993309e-05,
BAU,597,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.3136,0.658319,1.64295,0.386107,21.2658,5.96892,21.2658,,6.51139,,,,0.96285,0.270255,,,,,,,,0.2576,,2.3677,2.3677,,1.035502164631204e-05,,9.517972827028984e-05,9.517972827028984e-05,
BAU,597,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.30236,0.637463,1.7383,0.408515,21.497,5.87118,21.497,,6.36348,,,,0.96425,0.263353,,,,,,,,0.243,,2.2687,2.2687,,1.0004577255973537e-05,,9.341214982525023e-05,9.341214982525023e-05,
BAU,597,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.27832,0.613804,1.81965,0.427632,21.7208,5.77243,21.7208,,6.21513,,,,0.9653,0.256533,,,,,,,,0.2279,,2.1728,2.1728,,9.611762002007239e-06,,9.163557362143986e-05,9.163557362143986e-05,
BAU,597,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.29262,0.601007,1.92849,0.45321,21.9452,5.67485,21.9452,,6.07254,,,,0.96635,0.249891,,,,,,,,0.2174,,2.0808,2.0808,,9.390379370424296e-06,,8.988569992403245e-05,8.988569992403245e-05,
BAU,597,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.28131,0.581925,2.01331,0.473144,22.1619,5.57643,22.1619,,5.92854,,,,0.96705,0.243331,,,,,,,,0.205,,1.9918,1.9918,,9.07189762945682e-06,,8.812940287565437e-05,8.812940287565437e-05,
BAU,597,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.28262,0.566564,2.1063,0.494998,22.3708,5.47728,22.3708,,5.7857,,,,0.9674,0.236858,,,,,,,,0.1945,,1.9058,1.9058,,8.812725241348396e-06,,8.636904689749352e-05,8.636904689749352e-05,
BAU,597,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.24615,0.542487,2.16059,0.507756,22.5717,5.37751,22.5717,,5.64272,,,,0.9674,0.230474,,,,,,,,0.1814,,1.8226,1.8226,,8.419341834857416e-06,,8.460648580631352e-05,8.460648580631352e-05,
BAU,597,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,597,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,597,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,597,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,597,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,597,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3905,29.1904,,,119.448,100.011,119.448,,129.202,,,,,,,,,,,,,32.5976,,113.2209,113.2209,,0.000502099991139999,,0.0017439362539564878,0.0017439362539564878,
BAU,597,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.5878,28.5666,,,127.755,104.083,127.755,,132.65,,,,,,,,,,,,,31.0755,,114.7818,114.7818,,0.0004902723918747615,,0.001810891395924579,0.001810891395924579,
BAU,597,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.7421,27.9206,,,136.359,108.099,136.359,,136.019,,,,,,,,,,,,,29.5868,,116.1252,116.1252,,0.00047811606914745664,,0.0018765540676262528,0.0018765540676262528,
