Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
920,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2024,5.5072,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2025,5.5133,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2026,5.5195,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2027,5.5257,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2028,5.5319,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2029,5.5381,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2030,5.5442,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2031,5.5504,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2032,5.5566,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2033,5.5628,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2034,5.569,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2035,5.5751,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2036,5.5813,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2037,5.5875,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2038,5.5937,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2039,5.5999,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2040,5.606,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2041,5.6122,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2042,5.6184,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2043,5.6246,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2044,5.6308,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2045,5.637,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2046,5.6431,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2047,5.6493,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2048,5.6555,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2049,5.6617,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2050,5.6679,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2051,5.674,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2052,5.6802,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2053,5.6864,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2054,5.6926,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2055,5.6988,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2056,5.7049,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2057,5.7111,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2058,5.7173,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2059,5.7235,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2060,5.7297,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2061,5.7359,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2062,5.742,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2063,5.7482,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2064,5.7544,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2065,5.7606,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2066,5.7668,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2067,5.7729,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2068,5.7791,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2069,5.7853,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TSWTSW,,,,2070,5.7915,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TWWTWW,,,,2024,5.2181,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TWWTWW,,,,2025,5.3466,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TWWTWW,,,,2026,5.475,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TWWTWW,,,,2027,5.6035,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TWWTWW,,,,2028,5.732,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TWWTWW,,,,2029,5.8605,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TWWTWW,,,,2030,5.989,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TWWTWW,,,,2031,6.1175,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TWWTWW,,,,2032,6.2459,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TWWTWW,,,,2033,6.3744,,,,,,,,,,,,,,,,,,,,,
920,1,DDP,E5_TWWTWW,,,,2034,6.5029,,,,,,,,,,,,,,,,,,,,,
