Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,920,,INORG_RCY_OS,,2029,,,0.575218,0.600818,0.522467,,,,,,,,,,,0.828048,,,,1.13375,0.828048,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2030,,,0.575218,0.597918,0.597918,,,,,,,,,,,0.922087,,,,1.29748,0.922087,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2031,,0.471516,1.04673,1.06663,0.673494,,,,,,,,,,,1.01064,,,,1.46148,1.01064,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2032,,,1.04673,1.06383,0.749163,,,,,,,,,,,1.09389,,,,1.62568,1.09389,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2033,,,1.04673,1.06093,0.824906,,,,,,,,,,,1.17202,,,,1.79005,1.17202,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2034,,,1.04673,1.05813,0.900705,,,,,,,,,,,1.24522,,,,1.95453,1.24522,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2035,,,1.04673,1.05523,0.976551,,,,,,,,,,,1.31369,,,,2.11911,1.31369,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2036,,,1.04673,1.05243,1.05243,,,,,,,,,,,1.37761,,,,2.28378,1.37761,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2037,,0.0788138,1.12555,1.12835,1.12835,,,,,,,,,,,1.43717,,,,2.44851,1.43717,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2038,,0.0787395,1.20429,1.20429,1.20429,,,,,,,,,,,1.49255,,,,2.6133,1.49255,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2039,,0.651179,1.28025,1.28025,1.28025,,,,,,,,,,,1.54393,,,,2.77814,1.54393,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2040,,0.0759798,1.35623,1.35623,1.35623,,,,,,,,,,,1.59147,,,,2.94301,1.59147,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2041,,0.228027,1.58425,1.58425,1.43222,,,,,,,,,,,1.63535,,,,3.10792,1.63535,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2042,,,1.58425,1.58425,1.50823,,,,,,,,,,,1.67572,,,,3.27287,1.67572,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2043,,,1.58425,1.58425,1.58425,,,,,,,,,,,1.71274,,,,3.43783,1.71274,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2044,,0.0760319,1.66029,1.66029,1.66029,,,,,,,,,,,1.74656,,,,3.60282,1.74656,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2045,,0.0760411,1.73633,1.73633,1.73633,,,,,,,,,,,1.77732,,,,3.76783,1.77732,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2046,,0.0760493,1.81238,1.81238,1.81238,,,,,,,,,,,1.80517,,,,3.93286,1.80517,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2047,,0.0760566,1.88843,1.88843,1.88843,,,,,,,,,,,1.83022,,,,4.0979,1.83022,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2048,,0.0760631,1.9645,1.9645,1.9645,,,,,,,,,,,1.85262,,,,4.26296,1.85262,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2049,,0.0760689,2.04057,2.04057,2.04057,,,,,,,,,,,1.87249,,,,4.42803,1.87249,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2050,,2.04057,4.08114,4.08114,2.11664,,,,,,,,,,,1.88995,,,,4.59311,1.88995,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2051,,,3.60962,3.60962,2.11664,,,,,,,,,,,1.83901,,,,4.59311,1.83901,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2052,,,3.60962,3.60962,2.11664,,,,,,,,,,,1.78944,,,,4.59311,1.78944,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2053,,,3.60962,3.60962,2.11664,,,,,,,,,,,1.74121,,,,4.59311,1.74121,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2054,,,3.60962,3.60962,2.11664,,,,,,,,,,,1.69428,,,,4.59311,1.69428,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2055,,,3.60962,3.60962,2.11664,,,,,,,,,,,1.64861,,,,4.59311,1.64861,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2056,,,3.60962,3.60962,2.11664,,,,,,,,,,,1.60418,,,,4.59311,1.60418,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2057,,,3.53081,3.53081,2.11664,,,,,,,,,,,1.56094,,,,4.59311,1.56094,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2058,,,3.45207,3.45207,2.11664,,,,,,,,,,,1.51886,,,,4.59311,1.51886,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2059,,,2.80089,2.80089,2.11664,,,,,,,,,,,1.47793,,,,4.59311,1.47793,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2060,,,2.72491,2.72491,2.11664,,,,,,,,,,,1.43809,,,,4.59311,1.43809,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2061,,,2.49688,2.49688,2.11664,,,,,,,,,,,1.39933,,,,4.59311,1.39933,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2062,,,2.49688,2.49688,2.11664,,,,,,,,,,,1.36161,,,,4.59311,1.36161,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2063,,,2.49688,2.49688,2.11664,,,,,,,,,,,1.32491,,,,4.59311,1.32491,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2064,,,2.42085,2.42085,2.11664,,,,,,,,,,,1.2892,,,,4.59311,1.2892,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2065,,,2.34481,2.34481,2.11664,,,,,,,,,,,1.25445,,,,4.59311,1.25445,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2066,,,2.26876,2.26876,2.11664,,,,,,,,,,,1.22064,,,,4.59311,1.22064,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2067,,,2.1927,2.1927,2.11664,,,,,,,,,,,1.18774,,,,4.59311,1.18774,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2068,,,2.11664,2.11664,2.11664,,,,,,,,,,,1.15573,,,,4.59311,1.15573,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2069,,0.0760689,2.11664,2.11664,2.11664,,,,,,,,,,,1.12458,,,,4.59311,1.12458,,,,,,,,,,,,,,,,,
DDP,920,,INORG_RCY_OS,,2070,,2.04057,2.11664,2.11664,2.11664,,,,,,,,,,,1.09427,,,,4.59311,1.09427,,,,,,,,,,,,,,,,,
DDP,920,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,920,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,920,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,920,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,920,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,920,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,920,,COMPOST,,2024,,0.0680037,0.108112,0.196412,0.196412,,,10.3989,8.82651,,,9.30995,7.795,9.30995,,17.1971,,,,0.687444,0.57558,,,,,,,,9.8568,,8.8246,8.8246,,0.00015182354423069554,,0.00013592491567478908,0.00013592491567478908,
DDP,920,,COMPOST,,2025,,0.0256611,0.133774,0.215774,0.215774,,,3.87055,3.19674,,,10.2061,8.31499,10.2061,,12.127,,,,0.755208,0.615274,,,,,,,,3.4775,,9.1697,9.1697,,5.4863963778293446e-05,,0.0001446686131732288,0.0001446686131732288,
DDP,920,,COMPOST,,2026,,0.0246872,0.158461,0.234161,0.234161,,,3.67221,2.95119,,,11.0524,8.76178,11.0524,,12.3627,,,,0.819563,0.649708,,,,,,,,3.1273,,9.4124,9.4124,,5.0536456065810116e-05,,0.00015210163008699386,0.00015210163008699386,
DDP,920,,COMPOST,,2027,,0.0241203,0.182581,0.251981,0.251981,,,3.53762,2.7664,,,11.8683,9.15498,11.8683,,12.6017,,,,0.881934,0.680308,,,,,,,,2.8556,,9.5803,9.5803,,4.821013190905887e-05,,0.00016173933563703378,0.00016173933563703378,
DDP,920,,COMPOST,,2028,,0.0237613,0.206342,0.269442,0.269442,,,3.43546,2.6141,,,12.6638,9.50531,12.6638,,12.8272,,,,0.943048,0.707843,,,,,,,,2.6286,,9.6895,9.6895,,4.6361972017161095e-05,,0.0001708996004118589,0.0001708996004118589,
DDP,920,,COMPOST,,2029,,0.0236196,0.229962,0.286662,0.286662,,,3.36576,2.49203,,,13.4444,9.81926,13.4444,,13.0441,,,,1.00332,0.732782,,,,,,,,2.441,,9.7505,9.7505,,4.4979022604257066e-05,,0.0001796669909621226,0.0001796669909621226,
DDP,920,,COMPOST,,2030,,0.0233491,0.253311,0.303711,0.303711,,,3.27857,2.36205,,,14.2136,10.1013,14.2136,,13.2188,,,,1.06299,0.755439,,,,,,,,2.2538,,9.771,9.771,,4.338715714104275e-05,,0.0001880965471958583,0.0001880965471958583,
DDP,920,,COMPOST,,2031,,0.0232244,0.276535,0.320635,0.320635,,,3.21267,2.25218,,,14.9736,10.3546,14.9736,,13.3828,,,,1.12222,0.776039,,,,,,,,2.0934,,9.7568,9.7568,,4.21010296116357e-05,,0.0001962243171545127,0.0001962243171545127,
DDP,920,,COMPOST,,2032,,0.0231304,0.299666,0.337466,0.337466,,,3.15148,2.14974,,,15.7259,10.5816,15.7259,,13.5261,,,,1.18113,0.79476,,,,,,,,1.9464,,9.7128,9.7128,,4.089695931097628e-05,,0.00020407601902232663,0.00020407601902232663,
DDP,920,,COMPOST,,2033,,0.0230578,0.322724,0.354224,0.354224,,,3.09354,2.05334,,,16.4713,10.7845,16.4713,,13.6496,,,,1.23978,0.81174,,,,,,,,1.8111,,9.6428,9.6428,,3.9754112732503365e-05,,0.00021166751263952712,0.00021166751263952712,
DDP,920,,COMPOST,,2034,,0.0230006,0.345724,0.370924,0.370924,,,3.03794,1.96209,,,17.2108,10.9649,17.2108,,13.7541,,,,1.29824,0.827101,,,,,,,,1.6858,,9.5505,9.5505,,3.8659424637815454e-05,,0.00021901671051979767,0.00021901671051979767,
DDP,920,,COMPOST,,2035,,0.0229546,0.368679,0.387579,0.387579,,,2.98405,1.87533,,,17.9448,11.1244,17.9448,,13.8407,,,,1.35653,0.840944,,,,,,,,1.5696,,9.4386,9.4386,,3.760383641735075e-05,,0.00022613338373756332,0.00022613338373756332,
DDP,920,,COMPOST,,2036,,0.0229172,0.391596,0.404196,0.404196,,,2.93144,1.79261,,,18.6738,11.2643,18.6738,,13.9103,,,,1.41469,0.853361,,,,,,,,1.4615,,9.31,9.31,,3.6581114561164565e-05,,0.00023302827862493346,0.00023302827862493346,
DDP,920,,COMPOST,,2037,,0.0228864,0.414483,0.420783,0.420783,,,2.8798,1.71357,,,19.398,11.3858,19.398,,13.9638,,,,1.47274,0.864434,,,,,,,,1.3609,,9.1669,9.1669,,3.558673270198629e-05,,0.0002397081189503195,0.0002397081189503195,
DDP,920,,COMPOST,,2038,,0.0228707,0.437343,0.437343,0.437343,,,2.83018,1.63865,,,20.1177,11.4899,20.1177,,14.0028,,,,1.5307,0.874239,,,,,,,,1.2677,,9.0114,9.0114,,3.4632967990303436e-05,,0.0002461806882030568,0.0002461806882030568,
DDP,920,,COMPOST,,2039,,0.0216757,0.453882,0.453882,0.453882,,,2.63715,1.48573,,,20.8331,11.5778,20.8331,,13.9464,,,,1.58859,0.882845,,,,,,,,1.1197,,8.8453,8.8453,,3.195658419327439e-05,,0.00025245234975519205,0.00025245234975519205,
DDP,920,,COMPOST,,2040,,0.0230677,0.470402,0.470402,0.470402,,,2.75844,1.51218,,,21.5443,11.6503,21.5443,,14.0528,,,,1.64641,0.890316,,,,,,,,1.1101,,8.6704,8.6704,,3.3100833191891015e-05,,0.00025852811028554464,0.00025852811028554464,
DDP,920,,COMPOST,,2041,,0.0168794,0.486907,0.486907,0.486907,,,1.98327,1.05793,,,22.2515,11.7085,22.2515,,13.6631,,,,1.70417,0.896715,,,,,,,,0.7565,,8.4882,8.4882,,2.3567151374039212e-05,,0.0002644140579948436,0.0002644140579948436,
DDP,920,,COMPOST,,2042,,0.0304377,0.503397,0.503397,0.503397,,,3.5129,1.82336,,,22.9548,11.753,22.9548,,14.4784,,,,1.76189,0.902097,,,,,,,,1.2702,,8.3,8.3,,4.133718522508453e-05,,0.0002701149532878164,0.0002701149532878164,
DDP,920,,COMPOST,,2043,,0.030571,0.519876,0.519876,0.519876,,,3.46459,1.74982,,,23.6542,11.7846,23.6542,,14.441,,,,1.81957,0.906517,,,,,,,,1.1874,,8.107,8.107,,4.0371680372936976e-05,,0.0002756342891590421,0.0002756342891590421,
DDP,920,,COMPOST,,2044,,0.0844719,0.536344,0.536344,0.536344,,,9.39716,4.61818,,,24.3499,11.8042,24.3499,,17.3325,,,,1.8772,0.910025,,,,,,,,3.0528,,7.9103,7.9103,,0.0001084354946871453,,0.0002809778116029226,0.0002809778116029226,
DDP,920,,COMPOST,,2045,,0.0421201,0.552803,0.552803,0.552803,,,4.59793,2.19872,,,25.0418,11.8125,25.0418,,14.9239,,,,1.93481,0.91267,,,,,,,,1.4158,,7.711,7.711,,5.253963650811542e-05,,0.0002861476946166916,0.0002861476946166916,
DDP,920,,COMPOST,,2046,,0.0411381,0.569254,0.569254,0.569254,,,4.40501,2.0497,,,25.7301,11.81,25.7301,,14.7742,,,,1.99239,0.914498,,,,,,,,1.2857,,7.5099,7.5099,,4.9844985301886365e-05,,0.0002911494993918439,0.0002911494993918439,
DDP,920,,COMPOST,,2047,,0.0405638,0.585698,0.585698,0.585698,,,4.25901,1.92834,,,26.4147,11.7975,26.4147,,14.6414,,,,2.04994,0.915554,,,,,,,,1.1783,,7.3078,7.3078,,4.77235891644164e-05,,0.00029598528547744894,0.00029598528547744894,
DDP,920,,COMPOST,,2048,,0.0401983,0.602135,0.602135,0.602135,,,4.13688,1.82256,,,27.0958,11.7755,27.0958,,14.5139,,,,2.10747,0.915878,,,,,,,,1.0848,,7.1054,7.1054,,4.590365077372276e-05,,0.0003006604350705453,0.0003006604350705453,
DDP,920,,COMPOST,,2049,,0.0400508,0.618566,0.618566,0.618566,,,4.03825,1.73116,,,27.7734,11.7446,27.7734,,14.3913,,,,2.16498,0.915511,,,,,,,,1.0038,,6.9034,6.9034,,4.437285475896957e-05,,0.0003051779964991681,0.0003051779964991681,
DDP,920,,COMPOST,,2050,,0.0397751,0.634992,0.634992,0.634992,,,3.92758,1.63833,,,28.4474,11.7054,28.4474,,14.2582,,,,2.22247,0.914491,,,,,,,,0.9254,,6.7023,6.7023,,4.2736511961103135e-05,,0.00030953988215702425,0.00030953988215702425,
DDP,920,,COMPOST,,2051,,0.0232244,0.634992,0.634992,0.634992,,,2.2449,0.911186,,,28.3839,11.3645,28.3839,,13.1655,,,,2.22247,0.889843,,,,,,,,0.5013,,6.3387,6.3387,,2.4189166193923815e-05,,0.0003058411841648689,0.0003058411841648689,
DDP,920,,COMPOST,,2052,,0.0231304,0.634992,0.634992,0.634992,,,2.18762,0.864004,0.140054,0.0329138,28.3204,11.0334,28.3204,,12.7304,,,,2.22247,0.865858,,,,,,,,0.4631,,5.9948,5.9948,,2.3342407614248735e-05,,0.0003021851695443312,0.0003021851695443312,
DDP,920,,COMPOST,,2053,,0.0230578,0.634992,0.634992,0.634992,,,2.13271,0.819615,0.269397,0.0633105,28.2568,10.7119,28.2568,,12.3108,,,,2.22247,0.842521,,,,,,,,0.4279,,5.6696,5.6696,,1.321307841954157e-05,,0.00017506332988793705,0.00017506332988793705,
DDP,920,,COMPOST,,2054,,0.0230006,0.634992,0.634992,0.634992,,,2.0795,0.777623,0.388727,0.091354,28.1933,10.3998,28.1933,,11.9059,,,,2.22247,0.819812,,,,,,,,0.3955,,5.3619,5.3619,,1.2508173803682244e-05,,0.0001695824460203677,0.0001695824460203677,
DDP,920,,COMPOST,,2055,,0.0229546,0.634992,0.634992,0.634992,,,2.02751,0.737749,0.498598,0.117175,28.1298,10.0967,28.1298,,11.515,,,,2.22247,0.797715,,,,,,,,0.3655,,5.0709,5.0709,,1.1840247010788995e-05,,0.0001642723243604679,0.0001642723243604679,
DDP,920,,COMPOST,,2056,,0.0229172,0.634992,0.634992,0.634992,,,1.97646,0.699789,0.599478,0.140882,28.0663,9.80236,28.0663,,11.1375,,,,2.22247,0.776214,,,,,,,,0.3377,,4.7957,4.7957,,1.1205946960214682e-05,,0.00015912766722801035,0.00015912766722801035,
DDP,920,,COMPOST,,2057,,0.0228864,0.634992,0.634992,0.634992,,,1.92612,0.663582,0.691773,0.162572,28.0028,9.51658,28.0028,,10.7729,,,,2.22247,0.755292,,,,,,,,0.312,,4.5354,4.5354,,1.0602460159479354e-05,,0.00015414334068171686,0.00015414334068171686,
DDP,920,,COMPOST,,2058,,0.0228707,0.634992,0.634992,0.634992,,,1.87714,0.629279,0.77619,0.182411,27.9393,9.23907,27.9393,,10.4209,,,,2.22247,0.734935,,,,,,,,0.2882,,4.2892,4.2892,,1.0031889686457082e-05,,0.00014931436947528172,0.00014931436947528172,
DDP,920,,COMPOST,,2059,,0.0216757,0.634992,0.634992,0.634992,,,1.7339,0.565594,0.808644,0.190038,27.8758,8.96962,27.8758,,10.0603,,,,2.22247,0.715126,,,,,,,,0.2523,,4.0564,4.0564,,8.996485940731327e-06,,0.00014463593216831324,0.00014463593216831324,
DDP,920,,COMPOST,,2060,,0.0230677,0.634992,0.634992,0.634992,,,1.79719,0.570437,0.930627,0.218705,27.8123,8.70795,27.8123,,9.75554,,,,2.22247,0.695851,,,,,,,,0.2479,,3.8362,3.8362,,9.053273230403727e-06,,0.00014010335638744794,0.00014010335638744794,
DDP,920,,COMPOST,,2061,,0.0168794,0.634992,0.634992,0.634992,,,1.27989,0.395294,0.726834,0.170812,27.7488,8.4539,27.7488,,9.35548,,,,2.22247,0.677095,,,,,,,,0.1673,,3.6279,3.6279,,6.259606825726605e-06,,0.00013571211423303754,0.00013571211423303754,
DDP,920,,COMPOST,,2062,,0.0304377,0.634992,0.634992,0.634992,,,2.24454,0.674541,1.38399,0.325249,27.6853,8.20721,27.6853,,9.21535,,,,2.22247,0.658845,,,,,,,,0.2782,,3.4309,3.4309,,1.0657725595362826e-05,,0.00013145781782694825,0.00013145781782694825,
DDP,920,,COMPOST,,2063,,0.030571,0.634992,0.634992,0.634992,,,2.19068,0.640609,1.45462,0.341847,27.6218,7.96768,27.6218,,8.90753,,,,2.22247,0.641087,,,,,,,,0.2573,,3.2445,3.2445,,1.009901235509472e-05,,0.00012733621499714945,0.00012733621499714945,
DDP,920,,COMPOST,,2064,,0.0844719,0.634992,0.634992,0.634992,,,5.87716,1.6723,4.17353,0.980814,27.5583,7.73511,27.5583,,9.0504,,,,2.22247,0.623807,,,,,,,,0.6544,,3.0683,3.0683,,2.6304512024048785e-05,,0.0001233431850949002,0.0001233431850949002,
DDP,920,,COMPOST,,2065,,0.0421201,0.634992,0.634992,0.634992,,,2.84276,0.787086,2.14631,0.5044,27.4948,7.50928,27.4948,,8.39895,,,,2.22247,0.606994,,,,,,,,0.3,,2.9017,2.9017,,1.2352808440118546e-05,,0.00011947473494047031,0.00011947473494047031,
DDP,920,,COMPOST,,2066,,0.0411381,0.634992,0.634992,0.634992,,,2.69077,0.724921,2.14906,0.505046,27.4313,7.29,27.4313,,8.10051,,,,2.22247,0.590633,,,,,,,,0.2692,,2.744,2.744,,1.1351803452605877e-05,,0.00011572699489345711,0.00011572699489345711,
DDP,920,,COMPOST,,2067,,0.0405638,0.634992,0.634992,0.634992,,,2.56869,0.673381,2.16071,0.507786,27.3677,7.07707,27.3677,,7.81738,,,,2.22247,0.574714,,,,,,,,0.2436,,2.595,2.595,,1.0521138952384255e-05,,0.00011209580545226031,0.00011209580545226031,
DDP,920,,COMPOST,,2068,,0.0401983,0.634992,0.634992,0.634992,,,2.46179,0.627962,2.17259,0.510575,27.3042,6.87034,27.3042,,7.54695,,,,2.22247,0.559223,,,,,,,,0.2213,,2.454,2.454,,9.789597584379372e-06,,0.00010857836385857901,0.00010857836385857901,
DDP,920,,COMPOST,,2069,,0.0400508,0.634992,0.634992,0.634992,,,2.36931,0.588082,2.18629,0.513797,27.2407,6.66962,27.2407,,7.28805,,,,2.22247,0.54415,,,,,,,,0.2018,,2.3206,2.3206,,9.147417459576789e-06,,0.00010517072683232393,0.00010517072683232393,
DDP,920,,COMPOST,,2070,,0.0397751,0.634992,0.634992,0.634992,,,2.27013,0.548277,2.18365,0.513175,27.1772,6.47472,27.1772,,7.03931,,,,2.22247,0.529484,,,,,,,,0.1833,,2.1945,2.1945,,8.509227112866399e-06,,0.00010186948196437768,0.00010186948196437768,
DDP,920,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,920,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,920,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,920,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,920,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,920,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
