Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,935,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,935,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,935,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,935,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,935,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,935,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,935,E5_CEM_PRODCEM_PROD,,,2024,4.8386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,935,E5_CEM_PRODCEM_PROD,,,2025,5.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,935,E5_CEM_PRODCEM_PROD,,,2026,5.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,935,E5_CEM_PRODCEM_PROD,,,2027,5.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,935,E5_CEM_PRODCEM_PROD,,,2028,5.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,935,E5_CEM_PRODCEM_PROD,,,2029,5.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,935,E5_CEM_PRODCEM_PROD,,,2030,5.8317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,935,E5_CEM_PRODCEM_PROD,,,2031,5.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,935,E5_CEM_PRODCEM_PROD,,,2032,6.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,935,E5_CEM_PRODCEM_PROD,,,2033,6.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
