Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,349,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,349,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,349,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,349,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,349,,INORG_RCY_OS,,2065,,,0.2394,0.2394,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,349,,INORG_RCY_OS,,2066,,,0.2394,0.2394,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,349,,INORG_RCY_OS,,2067,,,0.2315,0.2315,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,349,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,349,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,349,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,349,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,349,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,349,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,349,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,349,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,349,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16082,1.83409,,,6.75203,5.65331,6.75203,,7.90353,,,,0.497,0.416126,,,,,,,,2.0482,,6.4,6.4,,3.1547889761856696e-05,,9.857938102606846e-05,9.857938102606846e-05,
BAU,349,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19846,1.81575,,,7.12083,5.8014,7.12083,,8.04372,,,,0.5236,0.426581,,,,,,,,1.9752,,6.3977,6.3977,,3.116255565953857e-05,,0.00010093577377669461,0.00010093577377669461,
BAU,349,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.23642,1.79731,,,7.49512,5.94176,7.49512,,8.17551,,,,0.55055,0.436448,,,,,,,,1.9046,,6.3829,6.3829,,3.0777308779917014e-05,,0.00010314682509659706,0.00010314682509659706,
BAU,349,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.29082,1.79141,,,7.87974,6.07829,7.87974,,8.31572,,,,0.5782,0.446013,,,,,,,,1.8492,,6.3607,6.3607,,3.113836450330777e-05,,0.00010710672000039042,0.00010710672000039042,
BAU,349,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.32957,1.77261,,,8.2699,6.20731,8.2699,,8.43493,,,,0.6062,0.455008,,,,,,,,1.7824,,6.3276,6.3276,,3.127578037555797e-05,,0.00011102803355461603,0.00011102803355461603,
BAU,349,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.38508,1.76593,,,8.66563,6.32903,8.66563,,8.55841,,,,0.63455,0.46345,,,,,,,,1.7298,,6.2847,6.2847,,3.1627356825106464e-05,,0.00011491059927731871,0.00011491059927731871,
BAU,349,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.40802,1.73485,,,9.06697,6.44366,9.06697,,8.64987,,,,0.66325,0.471355,,,,,,,,1.6554,,6.233,6.233,,3.153897647667043e-05,,0.00011875439304685032,0.00011875439304685032,
BAU,349,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.67651,1.17529,,,9.25357,6.39902,9.25357,,8.04191,,,,0.6762,0.467605,,,,,,,,1.0924,,6.0296,6.0296,,2.168808524686229e-05,,0.00011970833159230037,0.00011970833159230037,
BAU,349,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.69233,1.1544,,,9.44053,6.35235,9.44053,,7.97046,,,,0.68915,0.463715,,,,,,,,1.0452,,5.8307,5.8307,,2.1623583838262562e-05,,0.00012062546426089055,0.00012062546426089055,
BAU,349,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.70814,1.13378,,,9.62788,6.30379,9.62788,,7.89727,,,,0.7021,0.459696,,,,,,,,1.0,,5.6365,5.6365,,2.155726407376783e-05,,0.00012150687392751638,0.00012150687392751638,
BAU,349,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.72396,1.11344,,,9.81557,6.25347,9.81557,,7.82246,,,,0.71505,0.455556,,,,,,,,0.9566,,5.4468,5.4468,,2.1489431268317143e-05,,0.00012235261657715706,0.00012235261657715706,
BAU,349,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.73977,1.09336,,,10.0037,6.20151,10.0037,,7.74618,,,,0.728,0.451305,,,,,,,,0.9151,,5.2618,5.2618,,2.14198848790867e-05,,0.00012316461507263582,0.00012316461507263582,
BAU,349,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.75559,1.07356,,,10.1921,6.14802,10.1921,,7.66854,,,,0.74095,0.446952,,,,,,,,0.8753,,5.0814,5.0814,,2.1348922018103244e-05,,0.000123941437408911,0.000123941437408911,
BAU,349,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.7714,1.05404,,,10.3809,6.09313,10.3809,,7.58967,,,,0.7539,0.442507,,,,,,,,0.8371,,4.9057,4.9057,,2.127634631062946e-05,,0.00012468534685334387,0.00012468534685334387,
BAU,349,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.76934,1.02444,,,10.5652,6.03419,10.5652,,7.4964,,,,0.7665,0.437776,,,,,,,,0.7925,,4.7325,4.7325,,2.0990329881258842e-05,,0.00012533884570601237,0.00012533884570601237,
BAU,349,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.58667,0.893907,,,10.7548,5.97687,10.7548,,7.30395,,,,0.77945,0.433173,,,,,,,,0.6737,,4.5663,4.5663,,1.8591829857917795e-05,,0.0001260195325782515,0.0001260195325782515,
BAU,349,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.87341,1.02701,,,10.9447,5.91846,10.9447,,7.37397,,,,0.7924,0.428501,,,,,,,,0.7539,,4.4047,4.4047,,2.1681829146615764e-05,,0.000126668009384473,0.000126668009384473,
BAU,349,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.843943,0.450181,,,11.1301,5.85652,11.1301,,6.73028,,,,0.805,0.423581,,,,,,,,0.3219,,4.2458,4.2458,,9.64725497260533e-06,,0.00012723005294266863,0.00012723005294266863,
BAU,349,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.16431,1.64243,,,11.3159,5.79378,11.3159,,7.85482,,,,0.8176,0.418615,,,,,,,,1.1441,,4.0916,4.0916,,3.572705537395147e-05,,0.00012776364702134032,0.00012776364702134032,
BAU,349,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.22868,1.63067,,,11.502,5.73036,11.502,,7.77464,,,,0.8302,0.41361,,,,,,,,1.1066,,3.9421,3.9421,,3.60056587181981e-05,,0.00012826823549460292,0.00012826823549460292,
BAU,349,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.27486,1.60941,,,11.6885,5.66631,11.6885,,7.68429,,,,0.8428,0.40857,,,,,,,,1.0639,,3.7971,3.7971,,3.60716537620314e-05,,0.00012874551125773438,0.00012874551125773438,
BAU,349,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.32135,1.58827,,,11.8753,5.60172,11.8753,,7.59349,,,,0.8554,0.403501,,,,,,,,1.0227,,3.6567,3.6567,,3.613395640874486e-05,,0.0001291949275266888,0.0001291949275266888,
BAU,349,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.34903,1.55833,,,12.0577,5.53444,12.0577,,7.49102,,,,0.86765,0.398248,,,,,,,,0.9775,,3.5193,3.5193,,3.5987151197989146e-05,,0.00012956655300191212,0.00012956655300191212,
BAU,349,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.41529,1.54634,,,12.2404,5.46686,12.2404,,7.40618,,,,0.8799,0.392985,,,,,,,,0.9449,,3.3864,3.3864,,3.624796042297487e-05,,0.0001299126969485407,0.0001299126969485407,
BAU,349,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.46274,1.52556,,,12.4234,5.39906,12.4234,,7.31234,,,,0.89215,0.387716,,,,,,,,0.908,,3.2578,3.2578,,3.629973295190721e-05,,0.00013023389060533685,0.00013023389060533685,
BAU,349,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.53011,1.51332,,,12.6068,5.33108,12.6068,,7.22685,,,,0.9044,0.382446,,,,,,,,0.8775,,3.1336,3.1336,,3.6551006667223566e-05,,0.00013053169188845503,0.00013053169188845503,
BAU,349,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.53881,1.47616,,,12.7857,5.26098,12.7857,,7.11417,,,,0.9163,0.377035,,,,,,,,0.8338,,3.0124,3.0124,,3.6190610373569034e-05,,0.00013075646532403312,0.00013075646532403312,
BAU,349,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.27179,0.922103,,,12.8671,5.15178,12.8671,,6.44272,,,,0.9212,0.368834,,,,,,,,0.5073,,2.8735,2.8735,,2.294744846965475e-05,,0.00012997113034386745,0.00012997113034386745,
BAU,349,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.26974,0.896436,0.145311,0.0341493,12.9437,5.04278,12.9437,,6.26573,,,,0.92575,0.360665,,,,,,,,0.4805,,2.7399,2.7399,,2.264487297835026e-05,,0.0001291374529108498,0.0001291374529108498,
BAU,349,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.28761,0.879142,0.288963,0.0679087,13.0205,4.93597,13.0205,,6.09987,,,,0.9303,0.352669,,,,,,,,0.459,,2.6125,2.6125,,1.4172752190090304e-05,,8.066773614867517e-05,8.066773614867517e-05,
BAU,349,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.28507,0.854499,0.427156,0.100385,13.0925,4.82949,13.0925,,5.92832,,,,0.9345,0.344713,,,,,,,,0.4346,,2.49,2.49,,1.3744675505448516e-05,,7.875126978827112e-05,7.875126978827112e-05,
BAU,349,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.28223,0.830431,0.561236,0.131895,13.1597,4.72345,13.1597,,5.75879,,,,0.93835,0.336803,,,,,,,,0.4114,,2.3723,2.3723,,1.33277601271673e-05,,7.684997784863205e-05,7.684997784863205e-05,
BAU,349,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.29978,0.814263,0.697543,0.163928,13.2271,4.61965,13.2271,,5.59906,,,,0.9422,0.32907,,,,,,,,0.393,,2.2601,2.2601,,1.3039076277871813e-05,,7.499376715817958e-05,7.499376715817958e-05,
BAU,349,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.27558,0.783979,0.817286,0.192069,13.2847,4.51471,13.2847,,5.42789,,,,0.94535,0.321271,,,,,,,,0.3686,,2.1516,2.1516,,1.252608679091024e-05,,7.31265458437872e-05,7.31265458437872e-05,
BAU,349,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.29282,0.768627,0.94807,0.222804,13.3473,4.41373,13.3473,,5.27332,,,,0.94885,0.313769,,,,,,,,0.352,,2.0491,2.0491,,1.2253384036833973e-05,,7.13311959747534e-05,7.13311959747534e-05,
BAU,349,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.03454,0.663661,0.948853,0.222988,13.4002,4.31177,13.4002,,5.05866,,,,0.95165,0.306213,,,,,,,,0.2961,,1.9499,1.9499,,1.0556381859308792e-05,,6.952806442297015e-05,6.952806442297015e-05,
BAU,349,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.37,0.752247,1.22724,0.288411,13.4531,4.21213,13.4531,,4.9748,,,,0.95445,0.298836,,,,,,,,0.3269,,1.8556,1.8556,,1.193878085013651e-05,,6.776945681644365e-05,6.776945681644365e-05,
BAU,349,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.14,0.352089,0.647391,0.152142,13.5011,4.11324,13.5011,,4.60472,,,,0.9569,0.291528,,,,,,,,0.149,,1.7651,1.7651,,5.575441468663971e-06,,6.603034457243783e-05,6.603034457243783e-05,
BAU,349,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.83517,1.15256,2.36477,0.55574,13.5444,4.01519,13.5444,,4.8963,,,,0.959,0.284293,,,,,,,,0.4753,,1.6785,1.6785,,1.821049723843979e-05,,6.431273158590724e-05,6.431273158590724e-05,
BAU,349,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.90681,1.14245,2.59413,0.609642,13.5876,3.91944,13.5876,,4.72948,,,,0.9611,0.277236,,,,,,,,0.4589,,1.596,1.596,,1.801035407225501e-05,,6.263869678642477e-05,6.263869678642477e-05,
BAU,349,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.93512,1.11971,2.79443,0.656714,13.626,3.82457,13.626,,4.55782,,,,0.96285,0.270255,,,,,,,,0.4381,,1.5171,1.5171,,1.7612488235146712e-05,,6.098613630387614e-05,6.098613630387614e-05,
BAU,349,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.96342,1.09737,2.99241,0.703242,13.6595,3.73062,13.6595,,4.3881,,,,0.96425,0.263353,,,,,,,,0.4183,,1.4416,1.4416,,1.7222476757705416e-05,,5.935541054742548e-05,5.935541054742548e-05,
BAU,349,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.96943,1.06941,3.1703,0.745047,13.688,3.63765,13.688,,4.21855,,,,0.9653,0.256533,,,,,,,,0.3971,,1.3693,1.3693,,1.674620617105042e-05,,5.774684780165872e-05,5.774684780165872e-05,
BAU,349,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.0425,1.05974,3.40044,0.799131,13.7166,3.547,13.7166,,4.05749,,,,0.96635,0.249891,,,,,,,,0.3833,,1.3006,1.3006,,1.6557741189093798e-05,,5.618204398127989e-05,5.618204398127989e-05,
BAU,349,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.07096,1.03844,3.59271,0.844317,13.7402,3.45733,13.7402,,3.89478,,,,0.96705,0.243331,,,,,,,,0.3659,,1.2349,1.2349,,1.6188651421163076e-05,,5.463952194496258e-05,5.463952194496258e-05,
BAU,349,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.1222,1.02316,3.80379,0.893921,13.7589,3.36872,13.7589,,3.73482,,,,0.9674,0.236858,,,,,,,,0.3512,,1.1721,1.1721,,1.5914964378602817e-05,,5.312027640307561e-05,5.312027640307561e-05,
BAU,349,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.10496,0.991422,3.94859,0.92795,13.7725,3.28118,13.7725,,3.57513,,,,0.9674,0.230474,,,,,,,,0.3315,,1.1121,1.1121,,1.538680028422692e-05,,5.162406135857968e-05,5.162406135857968e-05,
BAU,349,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,349,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,349,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,349,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,349,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,349,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8827,29.6082,,,117.771,98.6065,117.771,,128.215,,,,,,,,,,,,,33.0642,,111.6313,111.6313,,0.0005092860924074742,,0.0017194521177810388,0.0017194521177810388,
BAU,349,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.582,29.3877,,,124.22,101.203,124.22,,130.591,,,,,,,,,,,,,31.9687,,111.6058,111.6058,,0.0005043648988281348,,0.0017607837595534515,0.0017607837595534515,
