Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
992,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2025,121.3266,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2026,123.026,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2027,124.7136,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2028,126.3887,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2029,128.0504,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2030,129.6975,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2031,131.3288,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2032,132.9433,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2033,134.5399,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2034,136.1177,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2035,137.6756,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2036,139.2131,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2037,140.7287,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2038,142.222,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2039,143.6921,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2040,145.1381,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2041,146.5596,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2042,147.9565,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2043,149.3276,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2044,150.6727,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2045,151.991,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2046,153.2819,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2047,154.5456,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2048,155.7811,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2049,156.9887,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2050,158.1681,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2051,159.0669,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2052,159.93,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2053,160.76,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2054,161.5567,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2055,162.3194,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2056,163.0477,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2057,163.7411,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2058,164.3989,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2059,165.0209,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2060,165.6066,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2061,166.1553,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2062,166.6672,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2063,167.1413,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2064,167.5777,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2065,167.9758,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2066,168.3356,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2067,168.6566,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2068,168.9385,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2069,169.1815,,,,,,,,,,,,,,,,,,,,,
992,0,BAU,DEMTRNPASPUB,,,,2070,169.3851,,,,,,,,,,,,,,,,,,,,,
