Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,50,,INORG_RCY_OS,,2018,,0.118508,0.118508,0.175408,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,50,,INORG_RCY_OS,,2019,,,0.118508,0.172508,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,50,,INORG_RCY_OS,,2020,,,0.118508,0.169708,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,50,,INORG_RCY_OS,,2021,,,0.118508,0.166808,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,50,,INORG_RCY_OS,,2022,,,0.118508,0.164008,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,50,,INORG_RCY_OS,,2023,,,0.118508,0.161108,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,50,,INORG_RCY_OS,,2024,,,0.118508,0.158308,0.120887,,,,,,,,,,,0.219638,,,,0.262325,0.219638,,,,,,,,,,,,,,,,,
DDP,50,,INORG_RCY_OS,,2025,,,0.118508,0.155508,0.155508,,,,,,,,,,,0.274925,,,,0.337452,0.274925,,,,,,,,,,,,,,,,,
DDP,50,,INORG_RCY_OS,,2026,,0.122498,0.241006,0.275106,0.186061,,,,,,,,,,,0.320074,,,,0.403752,0.320074,,,,,,,,,,,,,,,,,
DDP,50,,INORG_RCY_OS,,2027,,,0.241006,0.272306,0.214246,,,,,,,,,,,0.358626,,,,0.464913,0.358626,,,,,,,,,,,,,,,,,
DDP,50,,INORG_RCY_OS,,2028,,,0.241006,0.269406,0.240931,,,,,,,,,,,0.392424,,,,0.52282,0.392424,,,,,,,,,,,,,,,,,
