Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,509,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2024,4.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2025,5.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2026,5.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2027,5.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2028,5.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2029,5.9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2030,6.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2031,6.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2032,6.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2033,6.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2034,7.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2035,7.3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2036,7.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2037,7.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2038,7.9859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2039,8.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2040,8.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2041,8.6485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2042,8.8693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2043,9.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2044,9.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2045,9.5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2046,9.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2047,9.9736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,509,E5_CEM_PRODCEM_PROD,,,2048,10.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
