Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8557,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0382,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2208,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4033,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.5859,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.7684,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.951,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.1335,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.3161,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.4986,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.6812,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.8638,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.0463,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.2289,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.4114,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.594,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.7765,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.9591,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.1416,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.3242,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.5067,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.6893,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.8719,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.0544,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.237,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.4195,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.6021,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,9.7846,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,9.9672,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,10.1497,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,10.3323,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,10.5149,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,10.6974,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,10.88,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,11.0625,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,11.2451,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,11.4276,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,11.6102,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,11.7927,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,11.9753,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,12.1578,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,12.3404,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,12.523,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,12.7055,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,12.8881,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,13.0706,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,13.2532,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
727,1,DDP,,PROD_CLK_ELEC,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
