Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
790,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2024,5.5549,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2025,5.6088,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2026,5.6626,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2027,5.7165,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2028,5.7704,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2029,5.8243,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2030,5.8782,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2031,5.9321,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2032,5.986,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2033,6.0399,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2034,6.0938,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2035,6.1477,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2036,6.2016,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2037,6.2555,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2038,6.3094,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2039,6.3633,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2040,6.4171,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2041,6.471,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2042,6.5249,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2043,6.5788,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2044,6.6327,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2045,6.6866,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2046,6.7405,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2047,6.7944,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2048,6.8483,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2049,6.9022,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2050,6.9561,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2051,7.01,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2052,7.0639,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2053,7.1177,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2054,7.1716,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2055,7.2255,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2056,7.2794,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2057,7.3333,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2058,7.3872,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2059,7.4411,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2060,7.495,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2061,7.5489,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2062,7.6028,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2063,7.6567,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2064,7.7106,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2065,7.7645,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2066,7.8183,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2067,7.8722,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2068,7.9261,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2069,7.98,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TSWTSW,,,,2070,8.0339,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2024,5.2891,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2025,5.4886,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2026,5.6882,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2027,5.8877,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2028,6.0872,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2029,6.2867,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2030,6.4863,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2031,6.6858,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2032,6.8853,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2033,7.0848,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2034,7.2844,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2035,7.4839,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2036,7.6834,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2037,7.8829,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2038,8.0825,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2039,8.282,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2040,8.4815,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2041,8.6811,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2042,8.8806,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2043,9.0801,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2044,9.2796,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2045,9.4792,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2046,9.6787,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2047,9.8782,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2048,10.0777,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2049,10.2773,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2050,10.4768,,,,,,,,,,,,,,,,,,,,,
790,1,DDP,E5_TWWTWW,,,,2051,10.6763,,,,,,,,,,,,,,,,,,,,,
