Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,790,,INORG_RCY_OS,,2029,,0.0713581,0.465376,0.490976,0.490976,,,,,,,,,,,0.778138,,,,1.06542,0.778138,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2030,,0.0714813,0.536857,0.559557,0.559557,,,,,,,,,,,0.862928,,,,1.21424,0.862928,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2031,,0.142809,0.679666,0.699566,0.628155,,,,,,,,,,,0.942607,,,,1.3631,0.942607,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2032,,,0.679666,0.696766,0.696766,,,,,,,,,,,1.01738,,,,1.51198,1.01738,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2033,,0.142949,0.822615,0.836815,0.765387,,,,,,,,,,,1.08746,,,,1.66089,1.08746,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2034,,,0.822615,0.834015,0.834015,,,,,,,,,,,1.15303,,,,1.80981,1.15303,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2035,,0.0715348,0.89415,0.90265,0.90265,,,,,,,,,,,1.21428,,,,1.95875,1.21428,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2036,,0.0714399,0.96559,0.97129,0.97129,,,,,,,,,,,1.2714,,,,2.1077,1.2714,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2037,,0.0715441,1.03713,1.03993,1.03993,,,,,,,,,,,1.32456,,,,2.25666,1.32456,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2038,,0.0714476,1.10858,1.10858,1.10858,,,,,,,,,,,1.37394,,,,2.40562,1.37394,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2039,,0.211431,1.31768,1.31768,1.17723,,,,,,,,,,,1.4197,,,,2.55459,1.4197,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2040,,,1.31477,1.31477,1.24589,,,,,,,,,,,1.46199,,,,2.70357,1.46199,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2041,,,1.31454,1.31454,1.31454,,,,,,,,,,,1.50098,,,,2.85255,1.50098,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2042,,0.0749047,1.3832,1.3832,1.3832,,,,,,,,,,,1.5368,,,,3.00154,1.5368,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2043,,0.0750718,1.45186,1.45186,1.45186,,,,,,,,,,,1.56961,,,,3.15053,1.56961,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2044,,0.159476,1.52052,1.52052,1.52052,,,,,,,,,,,1.59953,,,,3.29952,1.59953,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2045,,0.139729,1.58918,1.58918,1.58918,,,,,,,,,,,1.6267,,,,3.44852,1.6267,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2046,,0.139962,1.65784,1.65784,1.65784,,,,,,,,,,,1.65124,,,,3.59751,1.65124,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2047,,0.13994,1.7265,1.7265,1.7265,,,,,,,,,,,1.67328,,,,3.74651,1.67328,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2048,,0.14009,1.79517,1.79517,1.79517,,,,,,,,,,,1.69294,,,,3.89551,1.69294,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2049,,0.140023,1.86383,1.86383,1.86383,,,,,,,,,,,1.71032,,,,4.04452,1.71032,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2050,,1.79248,3.58483,3.58483,1.9325,,,,,,,,,,,1.72553,,,,4.19352,1.72553,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2051,,,3.44202,3.44202,1.9325,,,,,,,,,,,1.67902,,,,4.19352,1.67902,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2052,,,3.44202,3.44202,1.9325,,,,,,,,,,,1.63377,,,,4.19352,1.63377,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2053,,,3.29907,3.29907,1.9325,,,,,,,,,,,1.58973,,,,4.19352,1.58973,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2054,,,3.29907,3.29907,1.9325,,,,,,,,,,,1.54688,,,,4.19352,1.54688,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2055,,,3.22753,3.22753,1.9325,,,,,,,,,,,1.50519,,,,4.19352,1.50519,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2056,,,3.15609,3.15609,1.9325,,,,,,,,,,,1.46462,,,,4.19352,1.46462,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2057,,,3.08455,3.08455,1.9325,,,,,,,,,,,1.42514,,,,4.19352,1.42514,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2058,,,3.0131,3.0131,1.9325,,,,,,,,,,,1.38673,,,,4.19352,1.38673,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2059,,,2.80167,2.80167,1.9325,,,,,,,,,,,1.34935,,,,4.19352,1.34935,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2060,,,2.80167,2.80167,1.9325,,,,,,,,,,,1.31298,,,,4.19352,1.31298,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2061,,,2.80167,2.80167,1.9325,,,,,,,,,,,1.27759,,,,4.19352,1.27759,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2062,,,2.72677,2.72677,1.9325,,,,,,,,,,,1.24316,,,,4.19352,1.24316,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2063,,,2.6517,2.6517,1.9325,,,,,,,,,,,1.20965,,,,4.19352,1.20965,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2064,,,2.49222,2.49222,1.9325,,,,,,,,,,,1.17705,,,,4.19352,1.17705,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2065,,,2.35249,2.35249,1.9325,,,,,,,,,,,1.14532,,,,4.19352,1.14532,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2066,,,2.21253,2.21253,1.9325,,,,,,,,,,,1.11445,,,,4.19352,1.11445,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2067,,,2.07259,2.07259,1.9325,,,,,,,,,,,1.08441,,,,4.19352,1.08441,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2068,,,1.9325,1.9325,1.9325,,,,,,,,,,,1.05518,,,,4.19352,1.05518,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2069,,0.140023,1.9325,1.9325,1.9325,,,,,,,,,,,1.02674,,,,4.19352,1.02674,,,,,,,,,,,,,,,,,
DDP,790,,INORG_RCY_OS,,2070,,1.79248,1.9325,1.9325,1.9325,,,,,,,,,,,0.999069,,,,4.19352,0.999069,,,,,,,,,,,,,,,,,
DDP,790,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,790,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,790,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,790,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,790,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,790,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,790,,COMPOST,,2024,,0.0660855,0.106194,0.194494,0.194494,,,10.2194,8.67417,,,9.20741,7.70915,9.20741,,16.9533,,,,0.68073,0.569959,,,,,,,,9.6866,,8.7274,8.7274,,0.0001492028510622441,,0.00013442783557733495,0.00013442783557733495,
DDP,790,,COMPOST,,2025,,0.0214559,0.12765,0.20965,0.20965,,,3.31019,2.73393,,,9.89142,8.05862,9.89142,,11.3904,,,,0.733775,0.597813,,,,,,,,2.974,,8.887,8.887,,4.692101749344904e-05,,0.00014020811217937694,0.00014020811217937694,
DDP,790,,COMPOST,,2026,,0.0213237,0.148974,0.224674,0.224674,,,3.2821,2.63767,,,10.5643,8.37488,10.5643,,11.6359,,,,0.786358,0.623385,,,,,,,,2.7951,,8.9967,8.9967,,4.516781514499317e-05,,0.00014538446407368798,0.00014538446407368798,
DDP,790,,COMPOST,,2027,,0.0212467,0.170221,0.239621,0.239621,,,3.26259,2.55132,,,11.2289,8.66176,11.2289,,11.86,,,,0.838672,0.646937,,,,,,,,2.6336,,9.0642,9.0642,,4.436739661554856e-05,,0.00015269986723932005,0.00015269986723932005,
DDP,790,,COMPOST,,2028,,0.021198,0.191419,0.254519,0.254519,,,3.24746,2.47104,,,11.8864,8.9218,11.8864,,12.0615,,,,0.890815,0.668637,,,,,,,,2.4847,,9.0947,9.0947,,4.363846108088864e-05,,0.0001597261255848801,0.0001597261255848801,
DDP,790,,COMPOST,,2029,,0.0212652,0.212684,0.269384,0.269384,,,3.25008,2.40638,,,12.5376,9.15694,12.5376,,12.2519,,,,0.942843,0.688615,,,,,,,,2.3571,,9.0928,9.0928,,4.3156263731494385e-05,,0.00016648081652143455,0.00016648081652143455,
DDP,790,,COMPOST,,2030,,0.021142,0.233826,0.284226,0.284226,,,3.22364,2.32247,,,13.1829,9.36877,13.1829,,12.3982,,,,0.99479,0.706972,,,,,,,,2.216,,9.0624,9.0624,,4.2298064417219586e-05,,0.00017297562798754328,0.00017297562798754328,
DDP,790,,COMPOST,,2031,,0.0211251,0.254951,0.299051,0.299051,,,3.21344,2.25272,,,13.8228,9.55872,13.8228,,12.5352,,,,1.04668,0.723798,,,,,,,,2.0939,,9.0069,9.0069,,4.1664706286110414e-05,,0.0001792231695789083,0.0001792231695789083,
DDP,790,,COMPOST,,2032,,0.0211124,0.276063,0.313863,0.313863,,,3.20388,2.18548,,,14.4573,9.72805,14.4573,,12.6527,,,,1.09852,0.739173,,,,,,,,1.9788,,8.9293,8.9293,,4.1048618144547136e-05,,0.0001852292180422367,0.0001852292180422367,
DDP,790,,COMPOST,,2033,,0.0211025,0.297166,0.328666,0.328666,,,3.19478,2.12053,,,15.0867,9.87791,15.0867,,12.7516,,,,1.15033,0.753172,,,,,,,,1.8703,,8.8322,8.8322,,4.0447103678890825e-05,,0.00019100323623921588,0.00019100323623921588,
DDP,790,,COMPOST,,2034,,0.0210947,0.31826,0.34346,0.34346,,,3.18599,2.0577,,,15.7109,10.0094,15.7109,,12.8329,,,,1.20211,0.765861,,,,,,,,1.7679,,8.7181,8.7181,,3.9857958496435455e-05,,0.0001965493928548576,0.0001965493928548576,
DDP,790,,COMPOST,,2035,,0.0210885,0.339349,0.358249,0.358249,,,3.17744,1.99687,,,16.3302,10.1235,16.3302,,12.8976,,,,1.25387,0.777306,,,,,,,,1.6713,,8.5894,8.5894,,3.9280062644688905e-05,,0.00020187675581609686,0.00020187675581609686,
DDP,790,,COMPOST,,2036,,0.0210834,0.360432,0.373032,0.373032,,,3.16907,1.93793,,,16.9445,10.2212,16.9445,,12.9467,,,,1.30561,0.787566,,,,,,,,1.58,,8.4479,8.4479,,3.871246417660216e-05,,0.00020698922688373414,0.00020698922688373414,
DDP,790,,COMPOST,,2037,,0.0210792,0.381512,0.387812,0.387812,,,3.16084,1.8808,,,17.5539,10.3034,17.5539,,12.9809,,,,1.35734,0.7967,,,,,,,,1.4937,,8.2954,8.2954,,3.815449132457429e-05,,0.00021189308071982278,0.00021189308071982278,
DDP,790,,COMPOST,,2038,,0.0210858,0.402587,0.402587,0.402587,,,3.15422,1.82627,,,18.1584,10.3709,18.1584,,13.0019,,,,1.40906,0.804763,,,,,,,,1.4129,,8.1337,8.1337,,3.762350980912438e-05,,0.00021659324350172283,0.00021659324350172283,
DDP,790,,COMPOST,,2039,,0.0199097,0.41736,0.41736,0.41736,,,2.97111,1.67388,,,18.758,10.4246,18.758,,12.9103,,,,1.46076,0.811806,,,,,,,,1.2615,,7.9643,7.9643,,3.501952316704048e-05,,0.00022109454566385806,0.00022109454566385806,
DDP,790,,COMPOST,,2040,,0.0213177,0.43213,0.43213,0.43213,,,3.17353,1.73973,,,19.3528,10.4653,19.3528,,13.0229,,,,1.51246,0.81788,,,,,,,,1.2772,,7.7885,7.7885,,3.696223947104421e-05,,0.00022540288827747784,0.00022540288827747784,
DDP,790,,COMPOST,,2041,,0.0151431,0.446898,0.446898,0.446898,,,2.24886,1.1996,,,19.9428,10.4937,19.9428,,12.5163,,,,1.56414,0.823034,,,,,,,,0.8579,,7.6075,7.6075,,2.5882263783824662e-05,,0.000229522873895244,0.000229522873895244,
DDP,790,,COMPOST,,2042,,0.0287132,0.461665,0.461665,0.461665,,,4.25378,2.20792,,,20.5281,10.5105,20.5281,,13.5457,,,,1.61583,0.827311,,,,,,,,1.5381,,7.4225,7.4225,,4.837701139419328e-05,,0.0002334601525234354,0.0002334601525234354,
DDP,790,,COMPOST,,2043,,0.0288569,0.476429,0.476429,0.476429,,,4.26466,2.1539,,,21.1084,10.5163,21.1084,,13.501,,,,1.6675,0.830758,,,,,,,,1.4616,,7.2345,7.2345,,4.792615566686132e-05,,0.0002372157368414775,0.0002372157368414775,
DDP,790,,COMPOST,,2044,,0.0808487,0.491193,0.491193,0.491193,,,11.9192,5.85761,,,21.6841,10.5119,21.6841,,17.203,,,,1.71917,0.833415,,,,,,,,3.8721,,7.0443,7.0443,,0.00013236082316597805,,0.00024079848694655553,0.00024079848694655553,
DDP,790,,COMPOST,,2045,,0.0362178,0.505954,0.505954,0.505954,,,5.32638,2.54707,,,22.255,10.4979,22.255,,13.8803,,,,1.77084,0.835323,,,,,,,,1.6401,,6.8529,6.8529,,5.844786750358079e-05,,0.0002442103814020386,0.0002442103814020386,
DDP,790,,COMPOST,,2046,,0.0360845,0.520715,0.520715,0.520715,,,5.29376,2.46324,,,22.8211,10.4748,22.8211,,13.7745,,,,1.8225,0.836522,,,,,,,,1.5451,,6.6609,6.6609,,5.740172481563475e-05,,0.00024745558963573764,0.00024745558963573764,
DDP,790,,COMPOST,,2047,,0.0360066,0.535475,0.535475,0.535475,,,5.26934,2.38579,,,23.3824,10.4431,23.3824,,13.666,,,,1.87416,0.837047,,,,,,,,1.4578,,6.4689,6.4689,,5.6460027749262853e-05,,0.00025053819887203404,0.00025053819887203404,
DDP,790,,COMPOST,,2048,,0.035957,0.550234,0.550234,0.550234,,,5.2491,2.31257,,,23.939,10.4036,23.939,,13.5531,,,,1.92582,0.836935,,,,,,,,1.3765,,6.2776,6.2776,,5.557684420802602e-05,,0.00025346327437007006,0.00025346327437007006,
DDP,790,,COMPOST,,2049,,0.0360234,0.564992,0.564992,0.564992,,,5.2458,2.24882,,,24.4908,10.3565,24.4908,,13.4415,,,,1.97747,0.83622,,,,,,,,1.3039,,6.0875,6.0875,,5.488389642127645e-05,,0.0002562336593987947,0.0002562336593987947,
DDP,790,,COMPOST,,2050,,0.0358995,0.57975,0.57975,0.57975,,,5.21482,2.17528,,,25.0379,10.3025,25.0379,,13.3127,,,,2.02912,0.834934,,,,,,,,1.2286,,5.899,5.899,,5.3913397475877336e-05,,0.00025885423747344476,0.00025885423747344476,
DDP,790,,COMPOST,,2051,,0.0211251,0.57975,0.57975,0.57975,,,3.06105,1.24245,,,24.9454,9.98773,24.9454,,12.0426,,,,2.02912,0.812429,,,,,,,,0.6836,,5.5709,5.5709,,3.1271734685339644e-05,,0.0002548425966317674,0.0002548425966317674,
DDP,790,,COMPOST,,2052,,0.0211124,0.57975,0.57975,0.57975,,,3.05159,1.20523,0.195366,0.0459126,24.8527,9.68243,24.8527,,11.6323,,,,2.02912,0.790532,,,,,,,,0.646,,5.2608,5.2608,,3.080575827721737e-05,,0.0002508876581507345,0.0002508876581507345,
DDP,790,,COMPOST,,2053,,0.0211025,0.57975,0.57975,0.57975,,,3.04255,1.16927,0.384325,0.0903195,24.7601,9.38636,24.7601,,11.2345,,,,2.02912,0.769224,,,,,,,,0.6105,,4.968,4.968,,1.884993822196933e-05,,0.00015339973225412328,0.00015339973225412328,
DDP,790,,COMPOST,,2054,,0.0210947,0.57975,0.57975,0.57975,,,3.03382,1.13449,0.567122,0.133278,24.6675,9.09921,24.6675,,10.8489,,,,2.02912,0.748491,,,,,,,,0.577,,4.6914,4.6914,,1.824840002360532e-05,,0.00014837479072004413,0.00014837479072004413,
DDP,790,,COMPOST,,2055,,0.0210885,0.57975,0.57975,0.57975,,,3.02532,1.10082,0.743974,0.17484,24.575,8.82073,24.575,,10.475,,,,2.02912,0.728317,,,,,,,,0.5454,,4.4301,4.4301,,1.766725495148244e-05,,0.0001435130136424183,0.0001435130136424183,
DDP,790,,COMPOST,,2056,,0.0210834,0.57975,0.57975,0.57975,,,3.01698,1.0682,0.915078,0.215051,24.4823,8.55062,24.4823,,10.1125,,,,2.02912,0.708686,,,,,,,,0.5155,,4.1833,4.1833,,1.7105389362814573e-05,,0.00013880744121513408,0.00013880744121513408,
DDP,790,,COMPOST,,2057,,0.0210792,0.57975,0.57975,0.57975,,,3.00878,1.03658,1.08062,0.253954,24.3897,8.28869,24.3897,,9.7609,,,,2.02912,0.689585,,,,,,,,0.4873,,3.9502,3.9502,,1.656203667405888e-05,,0.00013425478295830666,0.00013425478295830666,
DDP,790,,COMPOST,,2058,,0.0210858,0.57975,0.57975,0.57975,,,3.00212,1.00641,1.24136,0.29173,24.2971,8.03466,24.2971,,9.42034,,,,2.02912,0.670998,,,,,,,,0.4609,,3.7301,3.7301,,1.604405460727838e-05,,0.0001298495727014588,0.0001298495727014588,
DDP,790,,COMPOST,,2059,,0.0199097,0.57975,0.57975,0.57975,,,2.82748,0.922316,1.31866,0.309896,24.2046,7.78831,24.2046,,9.05364,,,,2.02912,0.652912,,,,,,,,0.4114,,3.5222,3.5222,,1.467061772172502e-05,,0.00012558760228446015,0.00012558760228446015,
DDP,790,,COMPOST,,2060,,0.0213177,0.57975,0.57975,0.57975,,,3.01975,0.958484,1.5637,0.367482,24.112,7.5494,24.112,,8.77572,,,,2.02912,0.635314,,,,,,,,0.4165,,3.3258,3.3258,,1.5211870663375412e-05,,0.00012146324213438459,0.00012146324213438459,
DDP,790,,COMPOST,,2061,,0.0151431,0.57975,0.57975,0.57975,,,2.13963,0.660822,1.21506,0.28555,24.0193,7.31769,24.0193,,8.31116,,,,2.02912,0.61819,,,,,,,,0.2797,,3.1403,3.1403,,1.0464370025962712e-05,,0.00011747210637568467,0.00011747210637568467,
DDP,790,,COMPOST,,2062,,0.0287132,0.57975,0.57975,0.57975,,,4.04666,1.21612,2.49517,0.586386,23.9267,7.09301,23.9267,,8.32427,,,,2.02912,0.601528,,,,,,,,0.5015,,2.9651,2.9651,,1.9214712973585203e-05,,0.00011361089711146502,0.00011361089711146502,
DDP,790,,COMPOST,,2063,,0.0288569,0.57975,0.57975,0.57975,,,4.0565,1.18622,2.69353,0.633001,23.8341,6.87512,23.8341,,8.01366,,,,2.02912,0.585315,,,,,,,,0.4765,,2.7996,2.7996,,1.8700423438586068e-05,,0.00010987495680453698,0.00010987495680453698,
DDP,790,,COMPOST,,2064,,0.0808487,0.57975,0.57975,0.57975,,,11.336,3.22557,8.04997,1.89181,23.7416,6.66383,23.7416,,8.56712,,,,2.02912,0.569538,,,,,,,,1.2621,,2.6434,2.6434,,5.0736741607275796e-05,,0.00010626071140995933,0.00010626071140995933,
DDP,790,,COMPOST,,2065,,0.0362178,0.57975,0.57975,0.57975,,,5.06512,1.4024,3.8242,0.898719,23.6489,6.45891,23.6489,,7.51678,,,,2.02912,0.554187,,,,,,,,0.5345,,2.4958,2.4958,,2.2009757097402964e-05,,0.00010276292459423921,0.00010276292459423921,
DDP,790,,COMPOST,,2066,,0.0360845,0.57975,0.57975,0.57975,,,5.03346,1.35607,4.02011,0.94476,23.5563,6.26022,23.5563,,7.21077,,,,2.02912,0.53925,,,,,,,,0.5035,,2.3564,2.3564,,2.1235129203370624e-05,,9.937916940898695e-05,9.937916940898695e-05,
DDP,790,,COMPOST,,2067,,0.0360066,0.57975,0.57975,0.57975,,,5.00959,1.31326,4.21393,0.990309,23.4637,6.06754,23.4637,,6.91521,,,,2.02912,0.524716,,,,,,,,0.475,,2.2248,2.2248,,2.051886077513232e-05,,9.610534865517381e-05,9.610534865517381e-05,
DDP,790,,COMPOST,,2068,,0.035957,0.57975,0.57975,0.57975,,,4.98973,1.2728,4.40354,1.03487,23.3712,5.8807,23.3712,,6.6292,,,,2.02912,0.510573,,,,,,,,0.4485,,2.1005,2.1005,,1.9842248426837902e-05,,9.293832660951875e-05,9.293832660951875e-05,
DDP,790,,COMPOST,,2069,,0.0360234,0.57975,0.57975,0.57975,,,4.98595,1.23755,4.60081,1.08123,23.2785,5.69952,23.2785,,6.35265,,,,2.02912,0.496811,,,,,,,,0.4248,,1.9831,1.9831,,1.924972506028206e-05,,8.987348946856184e-05,8.987348946856184e-05,
DDP,790,,COMPOST,,2070,,0.0358995,0.57975,0.57975,0.57975,,,4.95585,1.19693,4.76706,1.1203,23.1859,5.52384,23.1859,,6.08389,,,,2.02912,0.48342,,,,,,,,0.4002,,1.8722,1.8722,,1.857622831613121e-05,,8.690871840652696e-05,8.690871840652696e-05,
DDP,790,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,790,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,790,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,790,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,790,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,790,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
