Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,630,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,630,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,630,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,630,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,630,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,630,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,630,,INORG_RCY_OS,,2024,,0.0765736,0.0947067,0.134507,0.134507,,,,,,,,,,,0.244384,,,,0.291879,0.244384,,,,,,,,,,,,,,,,,
DDP,630,,INORG_RCY_OS,,2025,,0.0526787,0.147385,0.184385,0.184385,,,,,,,,,,,0.325978,,,,0.400116,0.325978,,,,,,,,,,,,,,,,,
DDP,630,,INORG_RCY_OS,,2026,,0.0505257,0.197911,0.232011,0.232011,,,,,,,,,,,0.399121,,,,0.503464,0.399121,,,,,,,,,,,,,,,,,
DDP,630,,INORG_RCY_OS,,2027,,0.0491141,0.247025,0.278325,0.278325,,,,,,,,,,,0.465888,,,,0.603966,0.465888,,,,,,,,,,,,,,,,,
DDP,630,,INORG_RCY_OS,,2028,,1.05988,1.3069,1.3353,0.323809,,,,,,,,,,,0.527414,,,,0.702665,0.527414,,,,,,,,,,,,,,,,,
DDP,630,,INORG_RCY_OS,,2029,,,1.3069,1.3325,0.368733,,,,,,,,,,,0.584398,,,,0.800151,0.584398,,,,,,,,,,,,,,,,,
DDP,630,,INORG_RCY_OS,,2030,,,1.3069,1.3296,0.413263,,,,,,,,,,,0.637319,,,,0.896781,0.637319,,,,,,,,,,,,,,,,,
DDP,630,,INORG_RCY_OS,,2031,,,1.3069,1.3268,0.457505,,,,,,,,,,,0.68653,,,,0.992786,0.68653,,,,,,,,,,,,,,,,,
