Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
630,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,E5_TSWTSW,,,,2024,5.5417,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,E5_TSWTSW,,,,2025,5.5825,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,E5_TSWTSW,,,,2026,5.6232,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,E5_TSWTSW,,,,2027,5.664,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,E5_TSWTSW,,,,2028,5.7047,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,E5_TSWTSW,,,,2029,5.7454,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,E5_TSWTSW,,,,2030,5.7862,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,E5_TSWTSW,,,,2031,5.8269,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,E5_TSWTSW,,,,2032,5.8677,,,,,,,,,,,,,,,,,,,,,
630,1,DDP,E5_TSWTSW,,,,2033,5.9084,,,,,,,,,,,,,,,,,,,,,
