Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.6919,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7107,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7295,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.7483,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.7671,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.7859,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.8047,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.8235,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.8423,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,4.8611,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,4.8799,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,4.8987,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,4.9175,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,4.9363,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,4.9551,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,4.9739,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,4.9927,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.0115,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.0303,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.0491,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.0679,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.0867,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.1055,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.1243,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.1431,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.1619,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,5.1807,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,5.1995,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,5.2183,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,5.2371,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,5.2559,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,5.2747,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,5.2935,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,5.3123,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,5.3311,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,5.3499,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,5.3687,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,5.3875,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,5.4063,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,5.4251,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,5.4439,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,5.4627,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,5.4815,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,5.5003,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,5.5191,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,5.5379,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,5.5567,,,,,,,,,,,,,,,,,,,,,
454,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
454,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
454,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
454,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
454,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
454,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
