Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
78,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2025,121.196,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2026,122.5943,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2027,123.9709,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2028,125.3247,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2029,126.6553,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2030,127.961,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2031,129.2414,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2032,130.4949,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2033,131.721,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2034,132.9185,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2035,134.0866,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2036,135.2248,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2037,136.3321,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2038,137.4079,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2039,138.4513,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2040,139.462,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2041,140.4396,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2042,141.384,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2043,142.2943,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2044,143.1706,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2045,144.012,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2046,144.8185,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2047,145.5903,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2048,146.3267,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2049,147.0278,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2050,147.6941,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2051,148.5361,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2052,149.3448,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2053,150.1225,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2054,150.8694,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2055,151.5844,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2056,152.2673,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2057,152.9175,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2058,153.5349,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2059,154.1185,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2060,154.6683,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2061,155.1837,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2062,155.6645,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2063,156.1102,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2064,156.5206,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2065,156.8953,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2066,157.2341,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2067,157.5369,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2068,157.8031,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2069,158.0329,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPUB,,,,2070,158.2258,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
78,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
