Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,246,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2025,6.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2026,6.1321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2027,6.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2028,6.3479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2029,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2030,6.451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2031,6.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2032,6.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2033,6.6743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2034,6.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2035,6.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2036,6.8207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2037,6.8736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2038,6.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2039,7.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2040,7.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,246,E5_AGRPURGSL,,,2041,7.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,
