Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
484,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2024,5.4857,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2025,5.4704,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2026,5.4551,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2027,5.4399,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2028,5.4246,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2029,5.4093,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2030,5.394,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2031,5.3787,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2032,5.3635,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2033,5.3482,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2034,5.3329,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2035,5.3176,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2036,5.3023,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2037,5.2871,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2038,5.2718,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2039,5.2565,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2040,5.2412,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2041,5.2259,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2042,5.2107,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2043,5.1954,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2044,5.1801,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2045,5.1648,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2046,5.1495,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2047,5.1343,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2048,5.119,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2049,5.1037,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2050,5.0884,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2051,5.0731,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2052,5.0579,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2053,5.0426,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2054,5.0273,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2055,5.012,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2056,4.9967,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2057,4.9815,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2058,4.9662,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2059,4.9509,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2060,4.9356,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2061,4.9203,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2062,4.9051,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2063,4.8898,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2064,4.8745,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2065,4.8592,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2066,4.844,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2067,4.8287,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2068,4.8134,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2069,4.7981,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TSWTSW,,,,2070,4.7828,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TWWTWW,,,,2024,5.1861,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TWWTWW,,,,2025,5.2826,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TWWTWW,,,,2026,5.3792,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TWWTWW,,,,2027,5.4757,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TWWTWW,,,,2028,5.5722,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TWWTWW,,,,2029,5.6688,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TWWTWW,,,,2030,5.7653,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TWWTWW,,,,2031,5.8618,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TWWTWW,,,,2032,5.9584,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TWWTWW,,,,2033,6.0549,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TWWTWW,,,,2034,6.1514,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TWWTWW,,,,2035,6.2479,,,,,,,,,,,,,,,,,,,,,
484,1,DDP,E5_TWWTWW,,,,2036,6.3445,,,,,,,,,,,,,,,,,,,,,
