Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,484,,INORG_RCY_OS,,2019,,0.350725,0.350725,0.404725,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,484,,INORG_RCY_OS,,2020,,,0.350725,0.401925,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,484,,INORG_RCY_OS,,2021,,,0.350725,0.399025,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,484,,INORG_RCY_OS,,2022,,,0.350725,0.396225,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,484,,INORG_RCY_OS,,2023,,,0.350725,0.393325,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,484,,INORG_RCY_OS,,2024,,,0.350725,0.390525,0.132952,,,,,,,,,,,0.241558,,,,0.288505,0.241558,,,,,,,,,,,,,,,,,
DDP,484,,INORG_RCY_OS,,2025,,,0.350725,0.387725,0.184121,,,,,,,,,,,0.325511,,,,0.399543,0.325511,,,,,,,,,,,,,,,,,
DDP,484,,INORG_RCY_OS,,2026,,,0.350725,0.384825,0.233438,,,,,,,,,,,0.401575,,,,0.50656,0.401575,,,,,,,,,,,,,,,,,
DDP,484,,INORG_RCY_OS,,2027,,,0.350725,0.382025,0.281675,,,,,,,,,,,0.471496,,,,0.611235,0.471496,,,,,,,,,,,,,,,,,
DDP,484,,INORG_RCY_OS,,2028,,,0.350725,0.379125,0.32923,,,,,,,,,,,0.536244,,,,0.714429,0.536244,,,,,,,,,,,,,,,,,
DDP,484,,INORG_RCY_OS,,2029,,,0.350725,0.376325,0.376325,,,,,,,,,,,0.59643,,,,0.816624,0.59643,,,,,,,,,,,,,,,,,
DDP,484,,INORG_RCY_OS,,2030,,0.0496704,0.400395,0.423095,0.423095,,,,,,,,,,,0.652481,,,,0.918116,0.652481,,,,,,,,,,,,,,,,,
DDP,484,,INORG_RCY_OS,,2031,,0.391609,0.792004,0.811904,0.469628,,,,,,,,,,,0.704722,,,,1.01909,0.704722,,,,,,,,,,,,,,,,,
DDP,484,,INORG_RCY_OS,,2032,,,0.792004,0.809104,0.515982,,,,,,,,,,,0.753412,,,,1.11968,0.753412,,,,,,,,,,,,,,,,,
DDP,484,,INORG_RCY_OS,,2033,,,0.792004,0.806204,0.562198,,,,,,,,,,,0.798768,,,,1.21997,0.798768,,,,,,,,,,,,,,,,,
DDP,484,,INORG_RCY_OS,,2034,,,0.792004,0.803404,0.608305,,,,,,,,,,,0.840982,,,,1.32002,0.840982,,,,,,,,,,,,,,,,,
DDP,484,,INORG_RCY_OS,,2035,,,0.792004,0.800504,0.654325,,,,,,,,,,,0.880222,,,,1.41989,0.880222,,,,,,,,,,,,,,,,,
DDP,484,,INORG_RCY_OS,,2036,,,0.792004,0.797704,0.700274,,,,,,,,,,,0.916643,,,,1.51959,0.916643,,,,,,,,,,,,,,,,,
DDP,484,,INORG_RCY_OS,,2037,,,0.792004,0.794804,0.746164,,,,,,,,,,,0.950386,,,,1.61918,0.950386,,,,,,,,,,,,,,,,,
DDP,484,,INORG_RCY_OS,,2038,,,0.792004,0.792004,0.792004,,,,,,,,,,,0.981583,,,,1.71865,0.981583,,,,,,,,,,,,,,,,,
DDP,484,,INORG_RCY_OS,,2039,,0.396524,0.837804,0.837804,0.837804,,,,,,,,,,,1.01036,,,,1.81803,1.01036,,,,,,,,,,,,,,,,,
DDP,484,,INORG_RCY_OS,,2040,,0.0457641,0.883568,0.883568,0.883568,,,,,,,,,,,1.03683,,,,1.91734,1.03683,,,,,,,,,,,,,,,,,
DDP,484,,INORG_RCY_OS,,2041,,0.0457339,0.929302,0.929302,0.929302,,,,,,,,,,,1.0611,,,,2.01658,1.0611,,,,,,,,,,,,,,,,,
DDP,484,,INORG_RCY_OS,,2042,,0.0457078,0.97501,0.97501,0.97501,,,,,,,,,,,1.08329,,,,2.11577,1.08329,,,,,,,,,,,,,,,,,
DDP,484,,INORG_RCY_OS,,2043,,0.045685,1.02069,1.02069,1.02069,,,,,,,,,,,1.10348,,,,2.21491,1.10348,,,,,,,,,,,,,,,,,
