Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,967,,INORG_RCY_OS,,2058,,,0.951097,0.951097,0.487695,,,,,,,,,,,0.349962,,,,1.0583,0.349962,,,,,,,,,,,,,,,,,
DDP,967,,INORG_RCY_OS,,2059,,,0.951097,0.951097,0.487695,,,,,,,,,,,0.340529,,,,1.0583,0.340529,,,,,,,,,,,,,,,,,
DDP,967,,INORG_RCY_OS,,2060,,,0.951097,0.951097,0.487695,,,,,,,,,,,0.331351,,,,1.0583,0.331351,,,,,,,,,,,,,,,,,
DDP,967,,INORG_RCY_OS,,2061,,,0.561418,0.561418,0.487695,,,,,,,,,,,0.32242,,,,1.0583,0.32242,,,,,,,,,,,,,,,,,
DDP,967,,INORG_RCY_OS,,2062,,,0.561418,0.561418,0.487695,,,,,,,,,,,0.31373,,,,1.0583,0.31373,,,,,,,,,,,,,,,,,
DDP,967,,INORG_RCY_OS,,2063,,,0.549017,0.549017,0.487695,,,,,,,,,,,0.305274,,,,1.0583,0.305274,,,,,,,,,,,,,,,,,
DDP,967,,INORG_RCY_OS,,2064,,,0.536669,0.536669,0.487695,,,,,,,,,,,0.297045,,,,1.0583,0.297045,,,,,,,,,,,,,,,,,
DDP,967,,INORG_RCY_OS,,2065,,,0.524368,0.524368,0.487695,,,,,,,,,,,0.289039,,,,1.0583,0.289039,,,,,,,,,,,,,,,,,
DDP,967,,INORG_RCY_OS,,2066,,,0.499885,0.499885,0.487695,,,,,,,,,,,0.281248,,,,1.0583,0.281248,,,,,,,,,,,,,,,,,
DDP,967,,INORG_RCY_OS,,2067,,,0.499885,0.499885,0.487695,,,,,,,,,,,0.273668,,,,1.0583,0.273668,,,,,,,,,,,,,,,,,
DDP,967,,INORG_RCY_OS,,2068,,,0.487695,0.487695,0.487695,,,,,,,,,,,0.266292,,,,1.0583,0.266292,,,,,,,,,,,,,,,,,
DDP,967,,INORG_RCY_OS,,2069,,0.0121601,0.487695,0.487695,0.487695,,,,,,,,,,,0.259114,,,,1.0583,0.259114,,,,,,,,,,,,,,,,,
DDP,967,,INORG_RCY_OS,,2070,,0.475535,0.487695,0.487695,0.487695,,,,,,,,,,,0.25213,,,,1.0583,0.25213,,,,,,,,,,,,,,,,,
DDP,967,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,967,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,967,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,967,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,967,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,967,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,967,,COMPOST,,2024,,0.0204184,0.0605272,0.148827,0.148827,,,3.18513,2.70351,,,6.93801,5.80903,6.93801,,8.94868,,,,0.520895,0.436133,,,,,,,,3.0191,,6.5763,6.5763,,4.650277677788182e-05,,0.00010129468194789911,0.00010129468194789911,
DDP,967,,COMPOST,,2025,,,0.0605272,0.142527,0.136076,,,,,,,6.22352,5.07036,6.22352,,5.45838,,,,0.476265,0.388018,,,,,,,,,,5.5915,5.5915,,,,8.821665547622039e-05,8.821665547622039e-05,
DDP,967,,COMPOST,,2026,,,0.0605272,0.136227,0.128269,,,,,,,5.75331,4.56094,5.75331,,4.91683,,,,0.44894,0.355897,,,,,,,,,,4.8996,4.8996,,,,7.917627206722545e-05,7.917627206722545e-05,
DDP,967,,COMPOST,,2027,,,0.0605272,0.129927,0.12334,,,,,,,5.42342,4.18353,5.42342,,4.51653,,,,0.431689,0.332997,,,,,,,,,,4.3779,4.3779,,,,7.407122820444991e-05,7.407122820444991e-05,
DDP,967,,COMPOST,,2028,,,0.0605272,0.123627,0.120233,,,,,,,5.18077,3.88864,5.18077,,4.2045,,,,0.420817,0.315861,,,,,,,,,,3.964,3.964,,,,7.022142739436207e-05,7.022142739436207e-05,
DDP,967,,COMPOST,,2029,,0.00112666,0.0616538,0.118354,0.118354,,,0.181343,0.134267,,,4.99537,3.64842,4.99537,,4.08523,,,,0.414238,0.302543,,,,,,,,0.1315,,3.6229,3.6229,,2.4393559122283817e-06,,6.719578557357215e-05,6.719578557357215e-05,
DDP,967,,COMPOST,,2030,,0.00528586,0.0669397,0.11734,0.11734,,,0.856039,0.616733,,,4.84906,3.4461,4.84906,,4.3547,,,,0.410689,0.291866,,,,,,,,0.5885,,3.3334,3.3334,,1.1427913870721044e-05,,6.4733779692232e-05,6.4733779692232e-05,
DDP,967,,COMPOST,,2031,,0.00591899,0.0728587,0.116959,0.116959,,,0.964449,0.676109,,,4.73014,3.27098,4.73014,,4.23017,,,,0.409355,0.283077,,,,,,,,0.6284,,3.0822,3.0822,,1.2777671184874128e-05,,6.266808672974984e-05,6.266808672974984e-05,
DDP,967,,COMPOST,,2032,,0.00639617,0.0792548,0.117055,0.117055,,,1.04855,0.715254,,,4.63077,3.11595,4.63077,,4.10688,,,,0.409692,0.275674,,,,,,,,0.6476,,2.8601,2.8601,,1.3786709313089165e-05,,6.088701529328493e-05,6.088701529328493e-05,
DDP,967,,COMPOST,,2033,,0.00676473,0.0860196,0.11752,0.11752,,,1.11569,0.740537,,,4.54548,2.97613,4.54548,,3.98597,,,,0.411318,0.269308,,,,,,,,0.6532,,2.6611,2.6611,,1.4558413419136678e-05,,5.9313050245513885e-05,5.9313050245513885e-05,
DDP,967,,COMPOST,,2034,,0.00705531,0.0930749,0.118275,0.118275,,,1.17061,0.756053,,,4.47036,2.84805,4.47036,,3.86784,,,,0.413962,0.263734,,,,,,,,0.6496,,2.4806,2.4806,,1.5159391555800751e-05,,5.789113166245757e-05,5.789113166245757e-05,
DDP,967,,COMPOST,,2035,,0.00728847,0.100363,0.119263,0.119263,,,1.21653,0.764533,,,4.40252,2.72923,4.40252,,3.75253,,,,0.417422,0.25877,,,,,,,,0.6399,,2.3156,2.3156,,1.563476642064091e-05,,5.658090787913165e-05,5.658090787913165e-05,
DDP,967,,COMPOST,,2036,,0.00747839,0.107842,0.120442,0.120442,,,1.25566,0.767851,,,4.33977,2.61782,4.33977,,3.63995,,,,0.421546,0.254283,,,,,,,,0.626,,2.1636,2.1636,,1.601546922174835e-05,,5.5352127856638615e-05,5.5352127856638615e-05,
DDP,967,,COMPOST,,2037,,0.00763515,0.115477,0.121777,0.121777,,,1.28956,0.767327,,,4.28046,2.51244,4.28046,,3.52994,,,,0.426219,0.250172,,,,,,,,0.6094,,2.0228,2.0228,,1.6323308717169842e-05,,5.4182255987698755e-05,5.4182255987698755e-05,
DDP,967,,COMPOST,,2038,,0.00777612,0.123243,0.123243,0.123243,,,1.32109,0.7649,,,4.22326,2.41206,4.22326,,3.42332,,,,0.43135,0.24636,,,,,,,,0.5918,,1.8917,1.8917,,1.6595795677498345e-05,,5.3053433189980735e-05,5.3053433189980735e-05,
DDP,967,,COMPOST,,2039,,0.00671337,0.124819,0.124819,0.124819,,,1.1472,0.646317,,,4.16718,2.31588,4.16718,,3.20498,,,,0.436868,0.242786,,,,,,,,0.4871,,1.7693,1.7693,,1.4302232895473954e-05,,5.195256178291593e-05,5.195256178291593e-05,
DDP,967,,COMPOST,,2040,,0.00821789,0.12649,0.12649,0.12649,,,1.41246,0.77431,,,4.11136,2.22327,4.11136,,3.23699,,,,0.442714,0.239404,,,,,,,,0.5684,,1.6546,1.6546,,1.7475913984102453e-05,,5.086853696223572e-05,5.086853696223572e-05,
DDP,967,,COMPOST,,2041,,0.0021261,0.128241,0.128241,0.128241,,,0.367536,0.196053,,,4.05516,2.13377,4.05516,,2.566,,,,0.448843,0.236176,,,,,,,,0.1402,,1.5469,1.5469,,4.512972202808397e-06,,4.979328380877111e-05,4.979328380877111e-05,
DDP,967,,COMPOST,,2042,,0.0157679,0.130062,0.130062,0.130062,,,2.74143,1.42293,,,3.998,2.04699,3.998,,3.703,,,,0.455216,0.233073,,,,,,,,0.9912,,1.4456,1.4456,,3.3407114718025525e-05,,4.871969907773172e-05,4.871969907773172e-05,
DDP,967,,COMPOST,,2043,,0.015974,0.131944,0.131944,0.131944,,,2.79311,1.41068,,,3.93945,1.96265,3.93945,,3.60341,,,,0.461802,0.230072,,,,,,,,0.9573,,1.3502,1.3502,,3.3779162707247716e-05,,4.764270742185843e-05,4.764270742185843e-05,
DDP,967,,COMPOST,,2044,,0.0223533,0.133878,0.133878,0.133878,,,3.93075,1.93175,,,3.87913,1.88051,3.87913,,4.03941,,,,0.468574,0.227154,,,,,,,,1.2769,,1.2602,1.2602,,4.717754060784032e-05,,4.6557988449555836e-05,4.6557988449555836e-05,
DDP,967,,COMPOST,,2045,,0.00198172,0.13586,0.13586,0.13586,,,0.350446,0.167583,,,3.81669,1.80037,3.81669,,2.19226,,,,0.47551,0.224303,,,,,,,,0.1079,,1.1753,1.1753,,4.174264982595052e-06,,4.5461712835702816e-05,4.5461712835702816e-05,
DDP,967,,COMPOST,,2046,,0.00202322,0.137883,0.137883,0.137883,,,0.359793,0.167415,,,3.7519,1.72211,3.7519,,2.11103,,,,0.482592,0.221508,,,,,,,,0.105,,1.0951,1.0951,,4.25314951632646e-06,,4.435159013739913e-05,4.435159013739913e-05,
DDP,967,,COMPOST,,2047,,0.00206014,0.139943,0.139943,0.139943,,,0.368403,0.166801,,,3.6845,1.64559,3.6845,,2.03115,,,,0.489802,0.218758,,,,,,,,0.1019,,1.0193,1.0193,,4.321953919043985e-06,,4.3225053038975156e-05,4.3225053038975156e-05,
DDP,967,,COMPOST,,2048,,0.00209312,0.142037,0.142037,0.142037,,,0.376379,0.165819,,,3.61432,1.57073,3.61432,,1.9526,,,,0.497128,0.216045,,,,,,,,0.0987,,0.9478,0.9478,,4.382090993200329e-06,,4.208066634574143e-05,4.208066634574143e-05,
DDP,967,,COMPOST,,2049,,0.00324938,0.144159,0.144159,0.144159,,,0.58752,0.251864,,,3.54116,1.49746,3.54116,,1.96269,,,,0.504557,0.213364,,,,,,,,0.146,,0.8802,0.8802,,6.788560546893837e-06,,4.091669911873396e-05,4.091669911873396e-05,
DDP,967,,COMPOST,,2050,,0.00743523,0.146309,0.146309,0.146309,,,1.35174,0.56386,,,3.4649,1.42572,3.4649,,2.20029,,,,0.51208,0.210708,,,,,,,,0.3185,,0.8163,0.8163,,1.5500554675667495e-05,,3.9732398165120746e-05,3.9732398165120746e-05,
DDP,967,,COMPOST,,2051,,0.00591899,0.146309,0.146309,0.146309,,,1.08196,0.43916,,,3.33582,1.33561,3.33582,,1.9798,,,,0.51208,0.205029,,,,,,,,0.2416,,0.745,0.745,,1.2313012276807333e-05,,3.7962579590021295e-05,3.7962579590021295e-05,
DDP,967,,COMPOST,,2052,,0.00639617,0.146309,0.146309,0.146309,,,1.17554,0.464281,0.0752593,0.0176866,3.20676,1.24933,3.20676,,1.89543,,,,0.51208,0.199503,,,,,,,,0.2488,,0.6788,0.6788,,1.3276681961437077e-05,,3.621751080070262e-05,3.621751080070262e-05,
DDP,967,,COMPOST,,2053,,0.00676473,0.146309,0.146309,0.146309,,,1.24999,0.480379,0.157895,0.0371066,3.07769,1.16673,3.07769,,1.80413,,,,0.51208,0.194125,,,,,,,,0.2508,,0.6175,0.6175,,7.744238969969085e-06,,1.9067646009555402e-05,1.9067646009555402e-05,
DDP,967,,COMPOST,,2054,,0.00705531,0.146309,0.146309,0.146309,,,1.31069,0.49013,0.245011,0.0575797,2.94863,1.08767,2.94863,,1.70912,,,,0.51208,0.188893,,,,,,,,0.2493,,0.5608,0.5608,,7.883788565880394e-06,,1.7735982939529492e-05,1.7735982939529492e-05,
DDP,967,,COMPOST,,2055,,0.00728847,0.146309,0.146309,0.146309,,,1.36124,0.495312,0.33475,0.078669,2.81957,1.01203,2.81957,,1.61248,,,,0.51208,0.183802,,,,,,,,0.2454,,0.5083,0.5083,,7.949365399414263e-06,,1.6465716698911633e-05,1.6465716698911633e-05,
DDP,967,,COMPOST,,2056,,0.00747839,0.146309,0.146309,0.146309,,,1.40413,0.497149,0.425886,0.100087,2.6905,0.939676,2.6905,,1.51559,,,,0.51208,0.178848,,,,,,,,0.2399,,0.4597,0.4597,,7.961004171724317e-06,,1.5254343774454126e-05,1.5254343774454126e-05,
DDP,967,,COMPOST,,2057,,0.00763515,0.146309,0.146309,0.146309,,,1.44115,0.496501,0.517594,0.121639,2.56144,0.870489,2.56144,,1.41938,,,,0.51208,0.174027,,,,,,,,0.2334,,0.4149,0.4149,,7.93290940275459e-06,,1.409962284327913e-05,1.409962284327913e-05,
DDP,967,,COMPOST,,2058,,0.00777612,0.146309,0.146309,0.146309,,,1.47547,0.494626,0.610102,0.143379,2.43237,0.804344,2.43237,,1.32493,,,,0.51208,0.169337,,,,,,,,0.2265,,0.3734,0.3734,,7.885268160966594e-06,,1.2999172952815247e-05,1.2999172952815247e-05,
DDP,967,,COMPOST,,2059,,0.00671337,0.146309,0.146309,0.146309,,,1.28049,0.41769,0.597182,0.140343,2.30331,0.741136,2.30331,,1.18326,,,,0.51208,0.164772,,,,,,,,0.1863,,0.3352,0.3352,,6.6439300318628846e-06,,1.1950917603175429e-05,1.1950917603175429e-05,
DDP,967,,COMPOST,,2060,,0.00821789,0.146309,0.146309,0.146309,,,1.57561,0.500107,0.815888,0.19174,2.17423,0.680748,2.17423,,1.14945,,,,0.51208,0.160331,,,,,,,,0.2173,,0.2999,0.2999,,7.937072782820078e-06,,1.095259725223304e-05,1.095259725223304e-05,
DDP,967,,COMPOST,,2061,,0.0021261,0.146309,0.146309,0.146309,,,0.409748,0.12655,0.23269,0.0546841,2.04518,0.62308,2.04518,,0.850956,,,,0.51208,0.15601,,,,,,,,0.0536,,0.2674,0.2674,,2.0039701674580044e-06,,1.0002439809545774e-05,1.0002439809545774e-05,
DDP,967,,COMPOST,,2062,,0.0157679,0.146309,0.146309,0.146309,,,3.05448,0.917948,1.8834,0.442614,1.9161,0.568023,1.9161,,1.19516,,,,0.51208,0.151805,,,,,,,,0.3785,,0.2375,0.2375,,1.4503555150063638e-05,,9.098197409391104e-06,9.098197409391104e-06,
DDP,967,,COMPOST,,2063,,0.015974,0.146309,0.146309,0.146309,,,3.11025,0.909514,2.06522,0.485343,1.78704,0.515485,1.78704,,1.08737,,,,0.51208,0.147713,,,,,,,,0.3653,,0.2099,0.2099,,1.4338220633517152e-05,,8.238236090642389e-06,8.238236090642389e-06,
DDP,967,,COMPOST,,2064,,0.0223533,0.146309,0.146309,0.146309,,,4.37455,1.24475,3.10648,0.730049,1.65798,0.465366,1.65798,,1.12379,,,,0.51208,0.143732,,,,,,,,0.4871,,0.1846,0.1846,,1.957925308734195e-05,,7.420651274702816e-06,7.420651274702816e-06,
DDP,967,,COMPOST,,2065,,0.00198172,0.146309,0.146309,0.146309,,,0.389791,0.107923,0.294295,0.0691618,1.52891,0.417571,1.52891,,0.596189,,,,0.51208,0.139858,,,,,,,,0.0411,,0.1614,0.1614,,1.6937812388953861e-06,,6.643660510272286e-06,6.643660510272286e-06,
DDP,967,,COMPOST,,2066,,0.00202322,0.146309,0.146309,0.146309,,,0.399962,0.107754,0.319441,0.0750712,1.39985,0.372018,1.39985,,0.540789,,,,0.51208,0.136088,,,,,,,,0.04,,0.14,0.14,,1.6873571552050718e-06,,5.9056783237253045e-06,5.9056783237253045e-06,
DDP,967,,COMPOST,,2067,,0.00206014,0.146309,0.146309,0.146309,,,0.409304,0.107299,0.344296,0.0809123,1.27078,0.328613,1.27078,,0.48742,,,,0.51208,0.13242,,,,,,,,0.0388,,0.1205,0.1205,,1.6764748793224112e-06,,5.205008373104914e-06,5.205008373104914e-06,
DDP,967,,COMPOST,,2068,,0.00209312,0.146309,0.146309,0.146309,,,0.417936,0.106608,0.368837,0.0866798,1.14172,0.287282,1.14172,,0.436061,,,,0.51208,0.128851,,,,,,,,0.0376,,0.1026,0.1026,,1.6619716775294305e-06,,4.54018391253422e-06,4.54018391253422e-06,
DDP,967,,COMPOST,,2069,,0.00324938,0.146309,0.146309,0.146309,,,0.652032,0.16184,0.601666,0.141397,1.01265,0.247936,1.01265,,0.393757,,,,0.51208,0.125378,,,,,,,,0.0555,,0.0863,0.0863,,2.517361130878936e-06,,3.9096328848653976e-06,3.9096328848653976e-06,
DDP,967,,COMPOST,,2070,,0.00743523,0.146309,0.146309,0.146309,,,1.49936,0.362123,1.44224,0.338939,0.883587,0.210507,0.883587,,0.355689,,,,0.51208,0.121998,,,,,,,,0.1211,,0.0713,0.0713,,5.620116365118899e-06,,3.3119876205222977e-06,3.3119876205222977e-06,
DDP,967,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,967,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,967,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,967,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,967,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
