Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
967,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2024,5.4583,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2025,5.4157,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2026,5.3731,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2027,5.3304,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2028,5.2878,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2029,5.2452,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2030,5.2025,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2031,5.1599,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2032,5.1173,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2033,5.0746,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2034,5.032,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2035,4.9894,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2036,4.9467,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2037,4.9041,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2038,4.8614,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2039,4.8188,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2040,4.7762,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2041,4.7335,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2042,4.6909,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2043,4.6483,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2044,4.6056,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2045,4.563,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2046,4.5204,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2047,4.4777,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2048,4.4351,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2049,4.3925,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2050,4.3498,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2051,4.3072,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2052,4.2646,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2053,4.2219,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2054,4.1793,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2055,4.1367,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2056,4.094,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2057,4.0514,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2058,4.0088,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2059,3.9661,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2060,3.9235,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2061,3.8808,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2062,3.8382,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2063,3.7956,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2064,3.7529,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2065,3.7103,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2066,3.6677,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2067,3.625,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2068,3.5824,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2069,3.5398,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TSWTSW,,,,2070,3.4971,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TWWTWW,,,,2024,5.1454,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TWWTWW,,,,2025,5.2012,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TWWTWW,,,,2026,5.257,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TWWTWW,,,,2027,5.3128,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TWWTWW,,,,2028,5.3686,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TWWTWW,,,,2029,5.4244,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TWWTWW,,,,2030,5.4802,,,,,,,,,,,,,,,,,,,,,
967,1,DDP,E5_TWWTWW,,,,2031,5.536,,,,,,,,,,,,,,,,,,,,,
