Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,175,,INORG_RCY_OS,,2037,,,1.20223,1.20503,0.900771,,,,,,,,,,,1.14731,,,,1.95467,1.14731,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2038,,,1.1999,1.1999,0.958747,,,,,,,,,,,1.18824,,,,2.08048,1.18824,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2039,,,1.1999,1.1999,1.01671,,,,,,,,,,,1.22611,,,,2.20625,1.22611,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2040,,,1.19698,1.19698,1.07465,,,,,,,,,,,1.26106,,,,2.33199,1.26106,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2041,,,1.19676,1.19676,1.13259,,,,,,,,,,,1.29322,,,,2.45771,1.29322,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2042,,,1.19051,1.19051,1.19051,,,,,,,,,,,1.32272,,,,2.5834,1.32272,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2043,,1.30633,2.49042,2.49042,1.24842,,,,,,,,,,,1.34968,,,,2.70908,1.34968,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2044,,,1.30633,1.30633,1.30633,,,,,,,,,,,1.37421,,,,2.83473,1.37421,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2045,,0.0578994,1.36423,1.36423,1.36423,,,,,,,,,,,1.39644,,,,2.96038,1.39644,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2046,,0.0578932,1.42212,1.42212,1.42212,,,,,,,,,,,1.41646,,,,3.086,1.41646,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2047,,0.0578878,1.48001,1.48001,1.48001,,,,,,,,,,,1.43439,,,,3.21162,1.43439,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2048,,0.0578829,1.53789,1.53789,1.53789,,,,,,,,,,,1.45031,,,,3.33723,1.45031,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2049,,0.0578785,1.59577,1.59577,1.59577,,,,,,,,,,,1.46433,,,,3.46282,1.46433,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2050,,1.4221,3.01787,3.01787,1.65365,,,,,,,,,,,1.47654,,,,3.58841,1.47654,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2051,,,3.01787,3.01787,1.65365,,,,,,,,,,,1.43674,,,,3.58841,1.43674,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2052,,,3.01787,3.01787,1.65365,,,,,,,,,,,1.39802,,,,3.58841,1.39802,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2053,,,3.01787,3.01787,1.65365,,,,,,,,,,,1.36034,,,,3.58841,1.36034,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2054,,,3.01787,3.01787,1.65365,,,,,,,,,,,1.32367,,,,3.58841,1.32367,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2055,,,3.01787,3.01787,1.65365,,,,,,,,,,,1.28799,,,,3.58841,1.28799,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2056,,,3.01787,3.01787,1.65365,,,,,,,,,,,1.25328,,,,3.58841,1.25328,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2057,,,3.01787,3.01787,1.65365,,,,,,,,,,,1.2195,,,,3.58841,1.2195,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2058,,,3.01787,3.01787,1.65365,,,,,,,,,,,1.18663,,,,3.58841,1.18663,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2059,,,3.01787,3.01787,1.65365,,,,,,,,,,,1.15464,,,,3.58841,1.15464,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2060,,,3.01787,3.01787,1.65365,,,,,,,,,,,1.12352,,,,3.58841,1.12352,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2061,,,3.01787,3.01787,1.65365,,,,,,,,,,,1.09324,,,,3.58841,1.09324,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2062,,,3.01787,3.01787,1.65365,,,,,,,,,,,1.06377,,,,3.58841,1.06377,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2063,,,1.71154,1.71154,1.65365,,,,,,,,,,,1.0351,,,,3.58841,1.0351,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2064,,,1.71154,1.71154,1.65365,,,,,,,,,,,1.0072,,,,3.58841,1.0072,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2065,,,1.65365,1.65365,1.65365,,,,,,,,,,,0.980054,,,,3.58841,0.980054,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2066,,0.115781,1.71153,1.71153,1.65365,,,,,,,,,,,0.953639,,,,3.58841,0.953639,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2067,,,1.65365,1.65365,1.65365,,,,,,,,,,,0.927935,,,,3.58841,0.927935,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2068,,0.0578829,1.65365,1.65365,1.65365,,,,,,,,,,,0.902924,,,,3.58841,0.902924,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2069,,0.0578785,1.65365,1.65365,1.65365,,,,,,,,,,,0.878587,,,,3.58841,0.878587,,,,,,,,,,,,,,,,,
DDP,175,,INORG_RCY_OS,,2070,,1.4221,1.65365,1.65365,1.65365,,,,,,,,,,,0.854906,,,,3.58841,0.854906,,,,,,,,,,,,,,,,,
DDP,175,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,175,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,175,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,175,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,175,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,175,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,175,,COMPOST,,2024,,0.0549735,0.0950822,0.183382,0.183382,,,8.53373,7.24337,,,8.58227,7.18573,8.58227,,14.9665,,,,0.641838,0.537395,,,,,,,,8.0888,,8.1349,8.1349,,0.0001245921332167646,,0.00012530081536939208,0.00012530081536939208,
DDP,175,,COMPOST,,2025,,0.0164516,0.111534,0.193534,0.193534,,,2.55769,2.11243,,,8.92187,7.26872,8.92187,,9.93301,,,,0.677368,0.551858,,,,,,,,2.298,,8.0159,8.0159,,3.625454044414963e-05,,0.00012646501208216996,0.00012646501208216996,
DDP,175,,COMPOST,,2026,,0.0171845,0.128718,0.204418,0.204418,,,2.67564,2.15029,,,9.28053,7.35713,9.28053,,10.0746,,,,0.715464,0.567184,,,,,,,,2.2786,,7.9034,7.9034,,3.682179486138434e-05,,0.00012771739541377885,0.00012771739541377885,
DDP,175,,COMPOST,,2027,,0.0176111,0.146329,0.215729,0.215729,,,2.74618,2.14749,,,9.64302,7.43845,9.64302,,10.1684,,,,0.755053,0.582434,,,,,,,,2.2168,,7.784,7.784,,3.743482558974214e-05,,0.0001314497854686857,0.0001314497854686857,
DDP,175,,COMPOST,,2028,,0.0178813,0.164211,0.227311,0.227311,,,2.79248,2.12484,,,10.0016,7.50707,10.0016,,10.2291,,,,0.795587,0.59716,,,,,,,,2.1366,,7.6526,7.6526,,3.7705649433204085e-05,,0.00013504727817965892,0.00013504727817965892,
DDP,175,,COMPOST,,2029,,0.0181631,0.182374,0.239074,0.239074,,,2.84075,2.10331,,,10.3517,7.5605,10.3517,,10.2749,,,,0.836758,0.611134,,,,,,,,2.0602,,7.5075,7.5075,,3.799434039244282e-05,,0.00013845147001335925,0.00013845147001335925,
DDP,175,,COMPOST,,2030,,0.0181914,0.200565,0.250965,0.250965,,,2.84942,2.05286,,,10.6909,7.59777,10.6909,,10.2749,,,,0.878378,0.624241,,,,,,,,1.9588,,7.3493,7.3493,,3.774956070523285e-05,,0.00014163471111439306,0.00014163471111439306,
DDP,175,,COMPOST,,2031,,0.0182852,0.21885,0.26295,0.26295,,,2.86839,2.01083,,,11.0174,7.61875,11.0174,,10.266,,,,0.920326,0.636423,,,,,,,,1.869,,7.1789,7.1789,,3.764117514010688e-05,,0.0001445786252875702,0.0001445786252875702,
DDP,175,,COMPOST,,2032,,0.018356,0.237206,0.275006,0.275006,,,2.88377,1.96712,,,11.33,7.62374,11.33,,10.2385,,,,0.962522,0.647662,,,,,,,,1.7811,,6.9977,6.9977,,3.7484794396543015e-05,,0.00014727343737982998,0.00014727343737982998,
DDP,175,,COMPOST,,2033,,0.0184106,0.255617,0.287117,0.287117,,,2.89666,1.92266,,,11.6279,7.61331,11.6279,,10.1939,,,,1.00491,0.657958,,,,,,,,1.6958,,6.8073,6.8073,,3.72959415577106e-05,,0.00014971500929998794,0.00014971500929998794,
DDP,175,,COMPOST,,2034,,0.0184537,0.274071,0.299271,0.299271,,,2.90774,1.878,,,11.9106,7.58821,11.9106,,10.1335,,,,1.04745,0.667325,,,,,,,,1.6135,,6.6093,6.6093,,3.708422130692306e-05,,0.00015190330851391044,0.00015190330851391044,
DDP,175,,COMPOST,,2035,,0.0184882,0.292559,0.311459,0.311459,,,2.91751,1.83351,,,12.1776,7.54921,12.1776,,10.0585,,,,1.09011,0.675783,,,,,,,,1.5346,,6.4052,6.4052,,3.685661843179777e-05,,0.00015383842955638902,0.00015383842955638902,
DDP,175,,COMPOST,,2036,,0.0185164,0.311075,0.323675,0.323675,,,2.92628,1.78946,,,12.4287,7.49717,12.4287,,9.96999,,,,1.13286,0.683361,,,,,,,,1.4589,,6.1965,6.1965,,3.661748835928093e-05,,0.00015552434407199408,0.00015552434407199408,
DDP,175,,COMPOST,,2037,,0.0185396,0.329615,0.335915,0.335915,,,2.93428,1.74599,,,12.6635,7.43292,12.6635,,9.86899,,,,1.1757,0.690086,,,,,,,,1.3867,,5.9844,5.9844,,3.63700389755581e-05,,0.0001569625218339695,0.0001569625218339695,
DDP,175,,COMPOST,,2038,,0.0185691,0.348174,0.348174,0.348174,,,2.94329,1.70414,,,12.8819,7.35731,12.8819,,9.75744,,,,1.21861,0.695992,,,,,,,,1.3184,,5.7702,5.7702,,3.6136393583534465e-05,,0.00015815818641850873,0.00015815818641850873,
DDP,175,,COMPOST,,2039,,0.0174123,0.360449,0.360449,0.360449,,,2.764,1.5572,,,13.0837,7.27116,13.0837,,9.52947,,,,1.26157,0.701109,,,,,,,,1.1735,,5.5551,5.5551,,3.361393310402577e-05,,0.00015911527371676625,0.00015911527371676625,
DDP,175,,COMPOST,,2040,,0.0188368,0.372739,0.372739,0.372739,,,2.99451,1.6416,,,13.2688,7.17529,13.2688,,9.52236,,,,1.30459,0.705471,,,,,,,,1.2051,,5.34,5.34,,3.607252975666882e-05,,0.00015983889946444903,0.00015983889946444903,
DDP,175,,COMPOST,,2041,,0.0126763,0.38504,0.38504,0.38504,,,2.01813,1.07652,,,13.4372,7.07047,13.4372,,8.8561,,,,1.34764,0.709111,,,,,,,,0.7698,,5.1258,5.1258,,2.408072237876036e-05,,0.00016033530186255527,0.00016033530186255527,
DDP,175,,COMPOST,,2042,,0.0262586,0.397352,0.397352,0.397352,,,4.18665,2.17307,,,13.5886,6.95745,13.5886,,9.84258,,,,1.39073,0.712061,,,,,,,,1.5138,,4.9134,4.9134,,4.948306226781123e-05,,0.0001606070581329654,0.0001606070581329654,
DDP,175,,COMPOST,,2043,,0.0264129,0.409672,0.409672,0.409672,,,4.21742,2.13004,,,13.7232,6.83694,13.7232,,9.68134,,,,1.43385,0.714352,,,,,,,,1.4454,,4.7033,4.7033,,4.937490869075048e-05,,0.00016066262002477984,0.00016066262002477984,
DDP,175,,COMPOST,,2044,,0.067302,0.422001,0.422001,0.422001,,,10.762,5.28893,,,13.8407,6.70964,13.8407,,12.7146,,,,1.477,0.716016,,,,,,,,3.4962,,4.4963,4.4963,,0.00012480212492281404,,0.00016050443880497977,0.00016050443880497977,
DDP,175,,COMPOST,,2045,,0.0287871,0.434336,0.434336,0.434336,,,4.60996,2.20447,,,13.9412,6.5762,13.9412,,9.49776,,,,1.52018,0.717083,,,,,,,,1.4195,,4.2929,4.2929,,5.29536242119524e-05,,0.0001601395816587716,0.0001601395816587716,
DDP,175,,COMPOST,,2046,,0.0295261,0.446678,0.446678,0.446678,,,4.7352,2.20333,,,14.0246,6.43724,14.0246,,9.35815,,,,1.56337,0.717582,,,,,,,,1.3821,,4.0934,4.0934,,5.387737138877042e-05,,0.00015957268600670502,0.00015957268600670502,
DDP,175,,COMPOST,,2047,,0.0299582,0.459025,0.459025,0.459025,,,4.8115,2.17849,,,14.0909,6.29335,14.0909,,9.18938,,,,1.60659,0.717541,,,,,,,,1.3311,,3.8983,3.8983,,5.422731506453779e-05,,0.0001588094510740716,0.0001588094510740716,
DDP,175,,COMPOST,,2048,,0.0302332,0.471377,0.471377,0.471377,,,4.86274,2.14235,,,14.1401,6.14509,14.1401,,9.00442,,,,1.64982,0.716989,,,,,,,,1.2752,,3.708,3.708,,5.428604484085474e-05,,0.0001578554688620346,0.0001578554688620346,
DDP,175,,COMPOST,,2049,,0.0305195,0.483733,0.483733,0.483733,,,4.91591,2.1074,,,14.1721,5.99299,14.1721,,8.81634,,,,1.69307,0.715952,,,,,,,,1.2219,,3.5227,3.5227,,5.436014604149332e-05,,0.00015671512003162129,0.00015671512003162129,
DDP,175,,COMPOST,,2050,,0.0305517,0.496094,0.496094,0.496094,,,4.92823,2.05574,,,14.1869,5.83755,14.1869,,8.60774,,,,1.73633,0.714455,,,,,,,,1.1611,,3.3425,3.3425,,5.398053686652793e-05,,0.000155393818566046,0.000155393818566046,
DDP,175,,COMPOST,,2051,,0.0182852,0.496094,0.496094,0.496094,,,2.95383,1.19893,,,13.8396,5.54115,13.8396,,7.43528,,,,1.73633,0.695198,,,,,,,,0.6597,,3.0907,3.0907,,3.2048024821991585e-05,,0.00015015483095724358,0.00015015483095724358,
DDP,175,,COMPOST,,2052,,0.018356,0.496094,0.496094,0.496094,,,2.96954,1.17283,0.190113,0.0446782,13.4922,5.25646,13.4922,,7.06107,,,,1.73633,0.67646,,,,,,,,0.6286,,2.856,2.856,,3.1913503992067777e-05,,0.00014500002645587428,0.00014500002645587428,
DDP,175,,COMPOST,,2053,,0.0184106,0.496094,0.496094,0.496094,,,2.98268,1.14626,0.376762,0.0885423,13.1449,4.98312,13.1449,,6.69907,,,,1.73633,0.658227,,,,,,,,0.5985,,2.6374,2.6374,,1.8479017184895394e-05,,8.143844897666912e-05,8.143844897666912e-05,
DDP,175,,COMPOST,,2054,,0.0184537,0.496094,0.496094,0.496094,,,2.99397,1.11959,0.559672,0.131528,12.7976,4.72069,12.7976,,6.34924,,,,1.73633,0.640486,,,,,,,,0.5694,,2.4339,2.4339,,1.800870263188773e-05,,7.697744893965083e-05,7.697744893965083e-05,
DDP,175,,COMPOST,,2055,,0.0184882,0.496094,0.496094,0.496094,,,3.0039,1.09302,0.738706,0.173602,12.4503,4.46879,12.4503,,6.01144,,,,1.73633,0.623223,,,,,,,,0.5415,,2.2444,2.2444,,1.7542166497678955e-05,,7.27072257884924e-05,7.27072257884924e-05,
DDP,175,,COMPOST,,2056,,0.0185164,0.496094,0.496094,0.496094,,,3.0128,1.06671,0.913808,0.214752,12.1029,4.22704,12.1029,,5.68543,,,,1.73633,0.606425,,,,,,,,0.5148,,2.068,2.068,,1.7081689992074108e-05,,6.861988376429691e-05,6.861988376429691e-05,
DDP,175,,COMPOST,,2057,,0.0185396,0.496094,0.496094,0.496094,,,3.02091,1.04076,1.08497,0.254978,11.7556,3.99507,11.7556,,5.37093,,,,1.73633,0.59008,,,,,,,,0.4893,,1.904,1.904,,1.6628807094247908e-05,,6.470950961039577e-05,6.470950961039577e-05,
DDP,175,,COMPOST,,2058,,0.0185691,0.496094,0.496094,0.496094,,,3.03005,1.01577,1.25291,0.294445,11.4083,3.77254,11.4083,,5.06804,,,,1.73633,0.574175,,,,,,,,0.4652,,1.7514,1.7514,,1.6193319275306733e-05,,6.0968711502609464e-05,6.0968711502609464e-05,
DDP,175,,COMPOST,,2059,,0.0174123,0.496094,0.496094,0.496094,,,2.84536,0.928145,1.32699,0.311854,11.061,3.5591,11.061,,4.73409,,,,1.73633,0.558699,,,,,,,,0.414,,1.6096,1.6096,,1.4763389605120991e-05,,5.739092853707204e-05,5.739092853707204e-05,
DDP,175,,COMPOST,,2060,,0.0188368,0.496094,0.496094,0.496094,,,3.08253,0.978408,1.5962,0.375121,10.7137,3.35443,10.7137,,4.50136,,,,1.73633,0.54364,,,,,,,,0.4252,,1.4777,1.4777,,1.552812241939717e-05,,5.3969838140973635e-05,5.3969838140973635e-05,
DDP,175,,COMPOST,,2061,,0.0126763,0.496094,0.496094,0.496094,,,2.07736,0.64159,1.1797,0.27724,10.3664,3.1582,10.3664,,4.05154,,,,1.73633,0.528987,,,,,,,,0.2716,,1.3553,1.3553,,1.015982376258227e-05,,5.0699347755051044e-05,5.0699347755051044e-05,
DDP,175,,COMPOST,,2062,,0.0262586,0.496094,0.496094,0.496094,,,4.30935,1.29507,2.65715,0.624451,10.0191,2.97012,10.0191,,4.15546,,,,1.73633,0.514729,,,,,,,,0.534,,1.2416,1.2416,,2.0462041128416866e-05,,4.7573586798408434e-05,4.7573586798408434e-05,
DDP,175,,COMPOST,,2063,,0.0264129,0.496094,0.496094,0.496094,,,4.34084,1.26937,2.88233,0.677371,9.67174,2.78988,9.67174,,3.88273,,,,1.73633,0.500855,,,,,,,,0.5099,,1.1361,1.1361,,2.0011227925342525e-05,,4.458662230689275e-05,4.458662230689275e-05,
DDP,175,,COMPOST,,2064,,0.067302,0.496094,0.496094,0.496094,,,11.0765,3.15173,7.8657,1.8485,9.32443,2.6172,9.32443,,4.40778,,,,1.73633,0.487356,,,,,,,,1.2333,,1.0382,1.0382,,4.9575292732268024e-05,,4.173352113136297e-05,4.173352113136297e-05,
DDP,175,,COMPOST,,2065,,0.0287871,0.496094,0.496094,0.496094,,,4.74447,1.31362,3.58211,0.841825,8.97711,2.4518,8.97711,,3.39781,,,,1.73633,0.47422,,,,,,,,0.5007,,0.9474,0.9474,,2.061641822028213e-05,,3.900875211972611e-05,3.900875211972611e-05,
DDP,175,,COMPOST,,2066,,0.0295261,0.496094,0.496094,0.496094,,,4.87316,1.31288,3.89209,0.914674,8.6298,2.29341,8.6298,,3.15306,,,,1.73633,0.461438,,,,,,,,0.4875,,0.8633,0.8633,,2.0558856577522737e-05,,3.640734564280789e-05,3.640734564280789e-05,
DDP,175,,COMPOST,,2067,,0.0299582,0.496094,0.496094,0.496094,,,4.95148,1.29803,4.16505,0.978821,8.28248,2.14178,8.28248,,2.90999,,,,1.73633,0.449001,,,,,,,,0.4695,,0.7853,0.7853,,2.028084708546052e-05,,3.392434390695005e-05,3.392434390695005e-05,
DDP,175,,COMPOST,,2068,,0.0302332,0.496094,0.496094,0.496094,,,5.004,1.27644,4.41614,1.03783,7.93517,1.99666,7.93517,,2.67217,,,,1.73633,0.436899,,,,,,,,0.4497,,0.7132,0.7132,,1.9898994760818092e-05,,3.155513714152696e-05,3.155513714152696e-05,
DDP,175,,COMPOST,,2069,,0.0305195,0.496094,0.496094,0.496094,,,5.05851,1.25556,4.66777,1.09696,7.58785,1.85781,7.58785,,2.44153,,,,1.73633,0.425123,,,,,,,,0.4309,,0.6464,0.6464,,1.9529864261512328e-05,,2.929512455974513e-05,2.929512455974513e-05,
DDP,175,,COMPOST,,2070,,0.0305517,0.496094,0.496094,0.496094,,,5.07099,1.22473,4.87781,1.14633,7.24054,1.72499,7.24054,,2.21706,,,,1.73633,0.413664,,,,,,,,0.4095,,0.5847,0.5847,,1.9007812590941657e-05,,2.7140031310891306e-05,2.7140031310891306e-05,
DDP,175,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,175,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,175,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,175,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,175,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
