Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,574,,Bosque,,2028,,12.125,12.125,12.125,12.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2029,,12.0493,12.0493,12.0493,12.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2030,,11.9739,11.9739,11.9739,11.9739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2031,,11.8989,11.8989,11.8989,11.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2032,,11.8243,11.8243,11.8243,11.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2033,,11.75,11.75,11.75,11.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2034,,11.676,11.676,11.676,11.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2035,,11.6022,11.6022,11.6022,11.6022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2036,,11.5287,11.5287,11.5287,11.5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2037,,11.4555,11.4555,11.4555,11.4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2038,,11.3825,11.3825,11.3825,11.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2039,,11.3097,11.3097,11.3097,11.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2040,,11.2371,11.2371,11.2371,11.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2041,,11.1646,11.1646,11.1646,11.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2042,,11.0923,11.0923,11.0923,11.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2043,,11.0201,11.0201,11.0201,11.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2044,,10.9479,10.9479,10.9479,10.9479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2045,,10.8759,10.8759,10.8759,10.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2046,,10.8039,10.8039,10.8039,10.8039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2047,,10.7319,10.7319,10.7319,10.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2048,,10.66,10.66,10.66,10.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2049,,10.588,10.588,10.588,10.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2050,,10.5159,10.5159,10.5159,10.5159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2051,,10.4957,10.4957,10.4957,10.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2052,,10.4765,10.4765,10.4765,10.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2053,,10.4584,10.4584,10.4584,10.4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2054,,10.4413,10.4413,10.4413,10.4413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2055,,10.4253,10.4253,10.4253,10.4253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2056,,10.4104,10.4104,10.4104,10.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2057,,10.3965,10.3965,10.3965,10.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2058,,10.3837,10.3837,10.3837,10.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2059,,10.3719,10.3719,10.3719,10.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2060,,10.3612,10.3612,10.3612,10.3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2061,,10.3515,10.3515,10.3515,10.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2062,,10.3429,10.3429,10.3429,10.3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2063,,10.3353,10.3353,10.3353,10.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2064,,10.3288,10.3288,10.3288,10.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2065,,10.3233,10.3233,10.3233,10.3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2066,,10.3189,10.3189,10.3189,10.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2067,,10.3155,10.3155,10.3155,10.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2068,,10.3132,10.3132,10.3132,10.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2069,,10.3119,10.3119,10.3119,10.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Bosque,,2070,,10.3117,10.3117,10.3117,10.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2024,,9.22417,9.22417,9.22417,9.22417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2025,,9.2526,9.2526,9.2526,9.2526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2026,,9.31829,9.31829,9.31829,9.31829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2027,,9.38042,9.38042,9.38042,9.38042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2028,,9.44151,9.44151,9.44151,9.44151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2029,,9.50006,9.50006,9.50006,9.50006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2030,,9.55915,9.55915,9.55915,9.55915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2031,,9.61509,9.61509,9.61509,9.61509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2032,,9.67275,9.67275,9.67275,9.67275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2033,,9.73137,9.73137,9.73137,9.73137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2034,,9.78799,9.78799,9.78799,9.78799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2035,,9.84443,9.84443,9.84443,9.84443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2036,,9.90007,9.90007,9.90007,9.90007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2037,,9.95497,9.95497,9.95497,9.95497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2038,,10.0099,10.0099,10.0099,10.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2039,,10.0659,10.0659,10.0659,10.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2040,,10.1214,10.1214,10.1214,10.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2041,,10.1771,10.1771,10.1771,10.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2042,,10.2328,10.2328,10.2328,10.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2043,,10.2876,10.2876,10.2876,10.2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2044,,10.3436,10.3436,10.3436,10.3436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2045,,10.399,10.399,10.399,10.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2046,,10.4557,10.4557,10.4557,10.4557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2047,,10.5114,10.5114,10.5114,10.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2048,,10.567,10.567,10.567,10.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2049,,10.6228,10.6228,10.6228,10.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2050,,10.6785,10.6785,10.6785,10.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2051,,10.6946,10.6946,10.6946,10.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2052,,10.7099,10.7099,10.7099,10.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2053,,10.7243,10.7243,10.7243,10.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2054,,10.7381,10.7381,10.7381,10.7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2055,,10.751,10.751,10.751,10.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2056,,10.7632,10.7632,10.7632,10.7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2057,,10.7745,10.7745,10.7745,10.7745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2058,,10.785,10.785,10.785,10.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2059,,10.7947,10.7947,10.7947,10.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2060,,10.8036,10.8036,10.8036,10.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2061,,10.8117,10.8117,10.8117,10.8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2062,,10.819,10.819,10.819,10.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2063,,10.8254,10.8254,10.8254,10.8254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2064,,10.8309,10.8309,10.8309,10.8309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2065,,10.8356,10.8356,10.8356,10.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2066,,10.8395,10.8395,10.8395,10.8395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2067,,10.8426,10.8426,10.8426,10.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2068,,10.8448,10.8448,10.8448,10.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2069,,10.8462,10.8462,10.8462,10.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Tierra_agropecuaria,,2070,,10.8468,10.8468,10.8468,10.8468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2024,,2.34944,2.34944,2.34944,2.34944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2025,,2.34359,2.34359,2.34359,2.34359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2026,,2.33849,2.33849,2.33849,2.33849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2027,,2.33671,2.33671,2.33671,2.33671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2028,,2.33575,2.33575,2.33575,2.33575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2029,,2.33712,2.33712,2.33712,2.33712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2030,,2.33778,2.33778,2.33778,2.33778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2031,,2.34142,2.34142,2.34142,2.34142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2032,,2.3432,2.3432,2.3432,2.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2033,,2.34388,2.34388,2.34388,2.34388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2034,,2.34645,2.34645,2.34645,2.34645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2035,,2.34912,2.34912,2.34912,2.34912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2036,,2.35251,2.35251,2.35251,2.35251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2037,,2.35659,2.35659,2.35659,2.35659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2038,,2.3606,2.3606,2.3606,2.3606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2039,,2.36349,2.36349,2.36349,2.36349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2040,,2.36691,2.36691,2.36691,2.36691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2041,,2.37014,2.37014,2.37014,2.37014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2042,,2.37341,2.37341,2.37341,2.37341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2043,,2.37767,2.37767,2.37767,2.37767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2044,,2.38077,2.38077,2.38077,2.38077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2045,,2.38455,2.38455,2.38455,2.38455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2046,,2.38722,2.38722,2.38722,2.38722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2047,,2.39098,2.39098,2.39098,2.39098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2048,,2.39497,2.39497,2.39497,2.39497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2049,,2.39894,2.39894,2.39894,2.39894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2050,,2.40315,2.40315,2.40315,2.40315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2051,,2.39932,2.39932,2.39932,2.39932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2052,,2.39551,2.39551,2.39551,2.39551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2053,,2.39166,2.39166,2.39166,2.39166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2054,,2.38776,2.38776,2.38776,2.38776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2055,,2.38382,2.38382,2.38382,2.38382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2056,,2.37987,2.37987,2.37987,2.37987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2057,,2.37593,2.37593,2.37593,2.37593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2058,,2.37201,2.37201,2.37201,2.37201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2059,,2.3681,2.3681,2.3681,2.3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2060,,2.36418,2.36418,2.36418,2.36418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2061,,2.3603,2.3603,2.3603,2.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2062,,2.35645,2.35645,2.35645,2.35645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2063,,2.35268,2.35268,2.35268,2.35268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2064,,2.34896,2.34896,2.34896,2.34896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2065,,2.34528,2.34528,2.34528,2.34528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2066,,2.34166,2.34166,2.34166,2.34166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2067,,2.33808,2.33808,2.33808,2.33808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2068,,2.33452,2.33452,2.33452,2.33452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2069,,2.33097,2.33097,2.33097,2.33097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Pastizales,,2070,,2.32744,2.32744,2.32744,2.32744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Humedal,,2024,,0.492116,0.492116,0.492116,0.492116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Humedal,,2025,,0.491309,0.491309,0.491309,0.491309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Humedal,,2026,,0.492149,0.492149,0.492149,0.492149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Humedal,,2027,,0.493009,0.493009,0.493009,0.493009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Humedal,,2028,,0.49389,0.49389,0.49389,0.49389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Humedal,,2029,,0.494793,0.494793,0.494793,0.494793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Humedal,,2030,,0.495717,0.495717,0.495717,0.495717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Humedal,,2031,,0.496663,0.496663,0.496663,0.496663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Humedal,,2032,,0.497632,0.497632,0.497632,0.497632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Humedal,,2033,,0.498624,0.498624,0.498624,0.498624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Humedal,,2034,,0.49964,0.49964,0.49964,0.49964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Humedal,,2035,,0.500679,0.500679,0.500679,0.500679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Humedal,,2036,,0.501744,0.501744,0.501744,0.501744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Humedal,,2037,,0.502833,0.502833,0.502833,0.502833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Humedal,,2038,,0.503948,0.503948,0.503948,0.503948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Humedal,,2039,,0.505089,0.505089,0.505089,0.505089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,574,,Humedal,,2040,,0.506257,0.506257,0.506257,0.506257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
