Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
574,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2024,1.3296,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2025,1.3442,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2026,1.3589,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2027,1.3735,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2028,1.3882,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2029,1.4028,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2030,1.4175,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2031,1.4321,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2032,1.4467,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2033,1.4614,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2034,1.476,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2035,1.4907,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2036,1.5053,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2037,1.52,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2038,1.5346,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2039,1.5493,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2040,1.5639,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2041,1.5785,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2042,1.5932,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2043,1.6078,,,,,,,,,,,,,,,,,,,,,
574,1,DDP,Dem_Banano,,,,2044,1.6225,,,,,,,,,,,,,,,,,,,,,
