Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,103,,INORG_RCY_OS,,2057,,,1.29384,1.29384,0.978658,,,,,,,,,,,0.721722,,,,2.12369,0.721722,,,,,,,,,,,,,,,,,
DDP,103,,INORG_RCY_OS,,2058,,,1.29384,1.29384,0.978658,,,,,,,,,,,0.702269,,,,2.12369,0.702269,,,,,,,,,,,,,,,,,
DDP,103,,INORG_RCY_OS,,2059,,,1.26212,1.26212,0.978658,,,,,,,,,,,0.68334,,,,2.12369,0.68334,,,,,,,,,,,,,,,,,
DDP,103,,INORG_RCY_OS,,2060,,,1.23047,1.23047,0.978658,,,,,,,,,,,0.664922,,,,2.12369,0.664922,,,,,,,,,,,,,,,,,
DDP,103,,INORG_RCY_OS,,2061,,,1.19887,1.19887,0.978658,,,,,,,,,,,0.647,,,,2.12369,0.647,,,,,,,,,,,,,,,,,
DDP,103,,INORG_RCY_OS,,2062,,,1.16731,1.16731,0.978658,,,,,,,,,,,0.629561,,,,2.12369,0.629561,,,,,,,,,,,,,,,,,
DDP,103,,INORG_RCY_OS,,2063,,,1.07286,1.07286,0.978658,,,,,,,,,,,0.612592,,,,2.12369,0.612592,,,,,,,,,,,,,,,,,
DDP,103,,INORG_RCY_OS,,2064,,,1.07286,1.07286,0.978658,,,,,,,,,,,0.596081,,,,2.12369,0.596081,,,,,,,,,,,,,,,,,
DDP,103,,INORG_RCY_OS,,2065,,,1.07286,1.07286,0.978658,,,,,,,,,,,0.580015,,,,2.12369,0.580015,,,,,,,,,,,,,,,,,
DDP,103,,INORG_RCY_OS,,2066,,,1.01004,1.01004,0.978658,,,,,,,,,,,0.564381,,,,2.12369,0.564381,,,,,,,,,,,,,,,,,
DDP,103,,INORG_RCY_OS,,2067,,,1.01004,1.01004,0.978658,,,,,,,,,,,0.549169,,,,2.12369,0.549169,,,,,,,,,,,,,,,,,
DDP,103,,INORG_RCY_OS,,2068,,,0.978658,0.978658,0.978658,,,,,,,,,,,0.534367,,,,2.12369,0.534367,,,,,,,,,,,,,,,,,
DDP,103,,INORG_RCY_OS,,2069,,0.0313594,0.978658,0.978658,0.978658,,,,,,,,,,,0.519964,,,,2.12369,0.519964,,,,,,,,,,,,,,,,,
DDP,103,,INORG_RCY_OS,,2070,,0.947299,0.978658,0.978658,0.978658,,,,,,,,,,,0.50595,,,,2.12369,0.50595,,,,,,,,,,,,,,,,,
DDP,103,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,103,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,103,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,103,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,103,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,103,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,103,,COMPOST,,2024,,0.0359733,0.076082,0.164382,0.164382,,,5.51382,4.6801,,,7.85539,6.57713,7.85539,,11.7389,,,,0.575337,0.481716,,,,,,,,5.2264,,7.4459,7.4459,,8.050156215081341e-05,,0.0001146883950335481,0.0001146883950335481,
DDP,103,,COMPOST,,2025,,0.00302584,0.0791079,0.161108,0.161108,,,0.458568,0.378738,,,7.74523,6.31011,7.74523,,7.14824,,,,0.563878,0.459396,,,,,,,,0.412,,6.9587,6.9587,,6.500073152881236e-06,,0.00010978646915155514,0.00010978646915155514,
DDP,103,,COMPOST,,2026,,0.00624679,0.0853547,0.161055,0.161055,,,0.935933,0.752166,,,7.78896,6.17469,7.78896,,7.37372,,,,0.563691,0.446866,,,,,,,,0.7971,,6.6332,6.6332,,1.288018303284449e-05,,0.00010719061133169192,0.00010719061133169192,
DDP,103,,COMPOST,,2027,,0.00812185,0.0934765,0.162877,0.162877,,,1.20286,0.940627,,,7.92386,6.11233,7.92386,,7.49269,,,,0.570068,0.43974,,,,,,,,0.971,,6.3963,6.3963,,1.6403549029049192e-05,,0.0001080586485620286,0.0001080586485620286,
DDP,103,,COMPOST,,2028,,0.0093092,0.102786,0.165886,0.165886,,,1.36265,1.03686,,,8.11793,6.09325,8.11793,,7.5659,,,,0.5806,0.435793,,,,,,,,1.0426,,6.2113,6.2113,,1.8414185856772304e-05,,0.00010970173690402348,0.00010970173690402348,
DDP,103,,COMPOST,,2029,,0.0102085,0.112994,0.169694,0.169694,,,1.47668,1.09335,,,8.35308,6.10075,8.35308,,7.62788,,,,0.59393,0.433783,,,,,,,,1.071,,6.058,6.058,,1.977425171866909e-05,,0.00011185626306727281,0.00011185626306727281,
DDP,103,,COMPOST,,2030,,0.0106723,0.123666,0.174066,0.174066,,,1.52536,1.09894,,,8.61833,6.12482,8.61833,,7.65673,,,,0.609233,0.432966,,,,,,,,1.0486,,5.9246,5.9246,,2.0240977524678288e-05,,0.00011436213341785587,0.00011436213341785587,
DDP,103,,COMPOST,,2031,,0.0110847,0.134751,0.178851,0.178851,,,1.56519,1.09725,,,8.90663,6.1591,8.90663,,7.68923,,,,0.625979,0.432877,,,,,,,,1.0199,,5.8036,5.8036,,2.0581245699682884e-05,,0.00011711647811841791,0.00011711647811841791,
DDP,103,,COMPOST,,2032,,0.0113956,0.146147,0.183947,0.183947,,,1.58944,1.08421,,,9.21325,6.19942,9.21325,,7.71684,,,,0.643814,0.43321,,,,,,,,0.9817,,5.6904,5.6904,,2.071067219593891e-05,,0.00012005020674529027,0.00012005020674529027,
DDP,103,,COMPOST,,2033,,0.0116357,0.157782,0.189282,0.189282,,,1.60286,1.0639,,,9.53488,6.2429,9.53488,,7.74056,,,,0.662489,0.43376,,,,,,,,0.9384,,5.582,5.582,,2.0696223763366116e-05,,0.0001231149383207793,0.0001231149383207793,
DDP,103,,COMPOST,,2034,,0.011825,0.169607,0.194807,0.194807,,,1.60854,1.03889,,,9.86918,6.28762,9.86918,,7.7609,,,,0.681826,0.434389,,,,,,,,0.8926,,5.4765,5.4765,,2.0581302173064397e-05,,0.00012627635979233572,0.00012627635979233572,
DDP,103,,COMPOST,,2035,,0.0119769,0.181584,0.200484,0.200484,,,1.60855,1.0109,,,10.2144,6.33215,10.2144,,7.77805,,,,0.701695,0.434998,,,,,,,,0.8461,,5.3726,5.3726,,2.039487334379293e-05,,0.00012950880873012247,0.00012950880873012247,
DDP,103,,COMPOST,,2036,,0.0121006,0.193685,0.206285,0.206285,,,1.6043,0.981048,,,10.5692,6.37551,10.5692,,7.79208,,,,0.721997,0.43552,,,,,,,,0.7998,,5.2694,5.2694,,2.0156610085881772e-05,,0.00013279264683644057,0.00013279264683644057,
DDP,103,,COMPOST,,2037,,0.0122027,0.205888,0.212188,0.212188,,,1.59679,0.95014,,,10.9326,6.41698,10.9326,,7.80303,,,,0.742657,0.435907,,,,,,,,0.7546,,5.1664,5.1664,,1.988040278603937e-05,,0.00013611338466464222,0.00013611338466464222,
DDP,103,,COMPOST,,2038,,0.0122981,0.218176,0.218176,0.218176,,,1.58806,0.919474,,,11.3039,6.45604,11.3039,,7.81165,,,,0.763615,0.436128,,,,,,,,0.7113,,5.0634,5.0634,,1.9592495044548e-05,,0.00013946047676666255,0.00013946047676666255,
DDP,103,,COMPOST,,2039,,0.0111969,0.224236,0.224236,0.224236,,,1.42655,0.803697,,,11.6823,6.49232,11.6823,,7.73218,,,,0.784825,0.43616,,,,,,,,0.6057,,4.9601,4.9601,,1.744035418566529e-05,,0.00014282250864196673,0.00014282250864196673,
DDP,103,,COMPOST,,2040,,0.0126686,0.230357,0.230357,0.230357,,,1.59221,0.872851,,,12.0674,6.52558,12.0674,,7.83442,,,,0.806249,0.43599,,,,,,,,0.6408,,4.8565,4.8565,,1.928919543532157e-05,,0.00014619330176057147,0.00014619330176057147,
DDP,103,,COMPOST,,2041,,0.00654871,0.236531,0.236531,0.236531,,,0.811756,0.433011,,,12.4588,6.55564,12.4588,,7.42426,,,,0.827857,0.435608,,,,,,,,0.3097,,4.7526,4.7526,,9.745064931170603e-06,,0.00014956688335468824,0.00014956688335468824,
DDP,103,,COMPOST,,2042,,0.0201662,0.24275,0.24275,0.24275,,,2.46496,1.27943,,,12.8561,6.58239,12.8561,,8.29683,,,,0.849624,0.435012,,,,,,,,0.8913,,4.6485,4.6485,,2.9323416547446943e-05,,0.00015293748193708322,0.00015293748193708322,
DDP,103,,COMPOST,,2043,,0.0203511,0.249009,0.249009,0.249009,,,2.45246,1.23863,,,13.2591,6.60576,13.2591,,8.2786,,,,0.87153,0.4342,,,,,,,,0.8405,,4.5443,4.5443,,2.8910266155442015e-05,,0.00015630188055324907,0.00015630188055324907,
DDP,103,,COMPOST,,2044,,0.0422668,0.255302,0.255302,0.255302,,,5.02056,2.46733,,,13.6676,6.62574,13.6676,,9.52624,,,,0.893557,0.433175,,,,,,,,1.631,,4.4401,4.4401,,5.864726754457921e-05,,0.00015965696932061183,0.00015965696932061183,
DDP,103,,COMPOST,,2045,,0.0093498,0.261626,0.261626,0.261626,,,1.09447,0.523374,,,14.0813,6.64231,14.0813,,7.59762,,,,0.915691,0.431941,,,,,,,,0.337,,4.336,4.336,,1.2669076146602265e-05,,0.00016299858556484003,0.00016299858556484003,
DDP,103,,COMPOST,,2046,,0.0125978,0.267977,0.267977,0.267977,,,1.45295,0.67607,,,14.5002,6.65552,14.5002,,7.7621,,,,0.937919,0.430501,,,,,,,,0.4241,,4.2322,4.2322,,1.6666224115637923e-05,,0.00016632615225683814,0.00016632615225683814,
DDP,103,,COMPOST,,2047,,0.0144969,0.274352,0.274352,0.274352,,,1.64698,0.745698,,,14.924,6.66541,14.924,,7.83998,,,,0.960232,0.428863,,,,,,,,0.4556,,4.1288,4.1288,,1.872062472239443e-05,,0.00016963569888949135,0.00016963569888949135,
DDP,103,,COMPOST,,2048,,0.0157057,0.280749,0.280749,0.280749,,,1.75722,0.77417,,,15.3526,6.67204,15.3526,,7.87324,,,,0.98262,0.427033,,,,,,,,0.4608,,4.026,4.026,,1.979263488618585e-05,,0.00017292564753056358,0.00017292564753056358,
DDP,103,,COMPOST,,2049,,0.0166243,0.287164,0.287164,0.287164,,,1.83133,0.785072,,,15.786,6.67547,15.786,,7.88556,,,,1.00508,0.425019,,,,,,,,0.4552,,3.9238,3.9238,,2.0440407484244986e-05,,0.00017619559148066778,0.00017619559148066778,
DDP,103,,COMPOST,,2050,,0.0171054,0.293598,0.293598,0.293598,,,1.85483,0.773713,,,16.224,6.67578,16.224,,7.87232,,,,1.02759,0.422828,,,,,,,,0.437,,3.8224,3.8224,,2.051504692529774e-05,,0.00017944292539803138,0.00017944292539803138,
DDP,103,,COMPOST,,2051,,0.0110847,0.293598,0.293598,0.293598,,,1.18285,0.48011,,,16.3084,6.52962,16.3084,,7.42116,,,,1.02759,0.411431,,,,,,,,0.2642,,3.642,3.642,,1.2964134886859611e-05,,0.00017874142739050705,0.00017874142739050705,
DDP,103,,COMPOST,,2052,,0.0113956,0.293598,0.293598,0.293598,,,1.19637,0.472509,0.0765932,0.018,16.3928,6.3865,16.3928,,7.24135,,,,1.02759,0.400342,,,,,,,,0.2532,,3.47,3.47,,1.2993460925491562e-05,,0.0001780379032066987,0.0001780379032066987,
DDP,103,,COMPOST,,2053,,0.0116357,0.293598,0.293598,0.293598,,,1.20151,0.461749,0.151771,0.0356675,16.4771,6.24635,16.4771,,7.06198,,,,1.02759,0.389551,,,,,,,,0.2411,,3.306,3.306,,7.443884002918069e-06,,0.00010208289660883496,0.00010208289660883496,
DDP,103,,COMPOST,,2054,,0.011825,0.293598,0.293598,0.293598,,,1.20067,0.448987,0.224445,0.0527463,16.5615,6.10911,16.5615,,6.8844,,,,1.02759,0.379052,,,,,,,,0.2283,,3.1497,3.1497,,7.22201925504552e-06,,9.961727359927073e-05,9.961727359927073e-05,
DDP,103,,COMPOST,,2055,,0.0119769,0.293598,0.293598,0.293598,,,1.19543,0.434981,0.293976,0.0690869,16.6459,5.97474,16.6459,,6.70947,,,,1.02759,0.368835,,,,,,,,0.2155,,3.0007,3.0007,,6.981068642871053e-06,,9.720867848587308e-05,9.720867848587308e-05,
DDP,103,,COMPOST,,2056,,0.0121006,0.293598,0.293598,0.293598,,,1.18692,0.420241,0.360002,0.0846034,16.7303,5.84317,16.7303,,6.5377,,,,1.02759,0.358894,,,,,,,,0.2028,,2.8587,2.8587,,6.729487349108006e-06,,9.485588093281912e-05,9.485588093281912e-05,
DDP,103,,COMPOST,,2057,,0.0122027,0.293598,0.293598,0.293598,,,1.17589,0.405114,0.422325,0.0992499,16.8146,5.71434,16.8146,,6.36942,,,,1.02759,0.34922,,,,,,,,0.1905,,2.7233,2.7233,,6.472767468761125e-06,,9.255712343861315e-05,9.255712343861315e-05,
DDP,103,,COMPOST,,2058,,0.0122981,0.293598,0.293598,0.293598,,,1.16387,0.390165,0.481253,0.113098,16.899,5.58822,16.899,,6.2051,,,,1.02759,0.339808,,,,,,,,0.1787,,2.5943,2.5943,,6.2200024768407275e-06,,9.031233888332156e-05,9.031233888332156e-05,
DDP,103,,COMPOST,,2059,,0.0111969,0.293598,0.293598,0.293598,,,1.04034,0.339354,0.485183,0.114022,16.9834,5.46475,16.9834,,6.02073,,,,1.02759,0.330649,,,,,,,,0.1514,,2.4714,2.4714,,5.397891564438797e-06,,8.811979890755892e-05,8.811979890755892e-05,
DDP,103,,COMPOST,,2060,,0.0126686,0.293598,0.293598,0.293598,,,1.15523,0.366676,0.598206,0.140583,17.0678,5.34388,17.0678,,5.89171,,,,1.02759,0.321736,,,,,,,,0.1593,,2.3542,2.3542,,5.819425232701772e-06,,8.597836447002527e-05,8.597836447002527e-05,
DDP,103,,COMPOST,,2061,,0.00654871,0.293598,0.293598,0.293598,,,0.585874,0.180947,0.33271,0.0781896,17.1521,5.22555,17.1521,,5.64137,,,,1.02759,0.313065,,,,,,,,0.0766,,2.2425,2.2425,,2.8653563114140663e-06,,8.388642948655377e-05,8.388642948655377e-05,
DDP,103,,COMPOST,,2062,,0.0201662,0.293598,0.293598,0.293598,,,1.76937,0.53174,1.091,0.256393,17.2365,5.10972,17.2365,,5.68969,,,,1.02759,0.304626,,,,,,,,0.2193,,2.136,2.136,,8.401480898833223e-06,,8.184389105316515e-05,8.184389105316515e-05,
DDP,103,,COMPOST,,2063,,0.0203511,0.293598,0.293598,0.293598,,,1.75049,0.511888,1.16233,0.273158,17.3209,4.99632,17.3209,,5.53147,,,,1.02759,0.296416,,,,,,,,0.2056,,2.0346,2.0346,,8.069740965120309e-06,,7.984917153639972e-05,7.984917153639972e-05,
DDP,103,,COMPOST,,2064,,0.0422668,0.293598,0.293598,0.293598,,,3.56267,1.01373,2.52995,0.594558,17.4053,4.88534,17.4053,,5.59294,,,,1.02759,0.288426,,,,,,,,0.3967,,1.9379,1.9379,,1.5945506988531514e-05,,7.790121812783322e-05,7.790121812783322e-05,
DDP,103,,COMPOST,,2065,,0.0093498,0.293598,0.293598,0.293598,,,0.771971,0.213738,0.582844,0.136973,17.4896,4.77671,17.4896,,5.13413,,,,1.02759,0.280652,,,,,,,,0.0815,,1.8458,1.8458,,3.3544899619829857e-06,,7.599856424541547e-05,7.599856424541547e-05,
DDP,103,,COMPOST,,2066,,0.0125978,0.293598,0.293598,0.293598,,,1.01842,0.274372,0.813388,0.191153,17.574,4.67039,17.574,,5.02669,,,,1.02759,0.273088,,,,,,,,0.1019,,1.758,1.758,,4.2965038528758976e-06,,7.414108001653641e-05,7.414108001653641e-05,
DDP,103,,COMPOST,,2067,,0.0144969,0.293598,0.293598,0.293598,,,1.14694,0.300669,0.964775,0.22673,17.6584,4.56632,17.6584,,4.90599,,,,1.02759,0.265727,,,,,,,,0.1088,,1.6743,1.6743,,4.6977701124104494e-06,,7.232732641026442e-05,7.232732641026442e-05,
DDP,103,,COMPOST,,2068,,0.0157057,0.293598,0.293598,0.293598,,,1.21549,0.310052,1.0727,0.252093,17.7428,4.46448,17.7428,,4.781,,,,1.02759,0.258565,,,,,,,,0.1092,,1.5946,1.5946,,4.833538997167622e-06,,7.055633178302223e-05,7.055633178302223e-05,
DDP,103,,COMPOST,,2069,,0.0166243,0.293598,0.293598,0.293598,,,1.25791,0.312224,1.16075,0.272785,17.8271,4.3648,17.8271,,4.65583,,,,1.02759,0.251596,,,,,,,,0.1072,,1.5187,1.5187,,4.856531182739379e-06,,6.882675791416968e-05,6.882675791416968e-05,
DDP,103,,COMPOST,,2070,,0.0171054,0.293598,0.293598,0.293598,,,1.26481,0.305476,1.21663,0.285919,17.9115,4.26725,17.9115,,4.53162,,,,1.02759,0.244814,,,,,,,,0.1021,,1.4463,1.4463,,4.740942388596491e-06,,6.713845525679433e-05,6.713845525679433e-05,
DDP,103,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,103,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,103,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,103,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,103,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,103,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
