Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
103,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2024,5.4919,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2025,5.4829,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2026,5.4739,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2027,5.4648,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2028,5.4558,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2029,5.4468,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2030,5.4377,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2031,5.4287,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2032,5.4197,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2033,5.4106,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2034,5.4016,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2035,5.3926,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2036,5.3835,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2037,5.3745,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2038,5.3655,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2039,5.3564,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2040,5.3474,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2041,5.3384,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2042,5.3293,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2043,5.3203,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2044,5.3113,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2045,5.3022,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2046,5.2932,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2047,5.2842,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2048,5.2751,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2049,5.2661,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2050,5.2571,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2051,5.248,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2052,5.239,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2053,5.23,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2054,5.2209,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2055,5.2119,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2056,5.2029,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2057,5.1938,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2058,5.1848,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2059,5.1758,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2060,5.1667,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2061,5.1577,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2062,5.1487,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2063,5.1396,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2064,5.1306,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2065,5.1216,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2066,5.1125,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2067,5.1035,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2068,5.0945,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2069,5.0854,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TSWTSW,,,,2070,5.0764,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2024,5.1954,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2025,5.3012,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2026,5.4071,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2027,5.5129,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2028,5.6187,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2029,5.7246,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2030,5.8304,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2031,5.9362,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2032,6.0421,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2033,6.1479,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2034,6.2537,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2035,6.3596,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2036,6.4654,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2037,6.5712,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2038,6.677,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2039,6.7829,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2040,6.8887,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2041,6.9945,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2042,7.1004,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2043,7.2062,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2044,7.312,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2045,7.4179,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2046,7.5237,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2047,7.6295,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2048,7.7353,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2049,7.8412,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2050,7.947,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2051,8.0528,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2052,8.1587,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2053,8.2645,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2054,8.3703,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2055,8.4762,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2056,8.582,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2057,8.6878,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2058,8.7936,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2059,8.8995,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2060,9.0053,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2061,9.1111,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2062,9.217,,,,,,,,,,,,,,,,,,,,,
103,1,DDP,E5_TWWTWW,,,,2063,9.3228,,,,,,,,,,,,,,,,,,,,,
