Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
333,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2025,120.285,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2026,120.7517,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2027,121.1763,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2028,121.5586,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2029,121.8982,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2030,122.1946,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2031,122.4472,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2032,122.6559,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2033,122.82,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2034,122.9396,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2035,123.0144,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2036,123.0444,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2037,123.0295,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2038,122.9697,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2039,122.8651,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2040,122.7159,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2041,122.5227,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2042,122.2859,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2043,122.0054,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2044,121.6823,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2045,121.3165,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2046,120.9084,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2047,120.4593,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2048,119.9691,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2049,119.439,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2050,118.8697,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2051,119.5474,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2052,120.1982,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2053,120.8242,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2054,121.4252,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2055,122.0007,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2056,122.5504,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2057,123.0736,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2058,123.5704,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2059,124.0402,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2060,124.4827,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2061,124.8975,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2062,125.2844,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2063,125.6431,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2064,125.9733,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2065,126.2749,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2066,126.5476,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2067,126.7913,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2068,127.0055,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2069,127.1905,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPUB,,,,2070,127.3459,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2025,38.5517,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2026,39.3437,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2027,40.1441,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2028,40.9527,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2029,41.7695,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2030,42.5939,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2031,43.4255,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2032,44.2642,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2033,45.1091,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2034,45.9606,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2035,46.8176,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2036,47.6802,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2037,48.5478,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2038,49.4201,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2039,50.2966,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2040,51.1767,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2041,52.0606,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2042,52.9476,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2043,53.8376,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2044,54.7299,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2045,55.6242,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2046,56.52,,,,,,,,,,,,,,,,,,,,,
333,0,DDP,DEMTRNPASPRI,,,,2047,57.4176,,,,,,,,,,,,,,,,,,,,,
