Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
982,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2025,120.3725,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2026,120.9305,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2027,121.4503,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2028,121.9316,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2029,122.3742,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2030,122.7775,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2031,123.1409,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2032,123.4643,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2033,123.7471,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2034,123.9893,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2035,124.1906,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2036,124.351,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2037,124.4704,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2038,124.5489,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2039,124.5863,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2040,124.583,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2041,124.5394,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2042,124.456,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2043,124.3328,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2044,124.1706,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2045,123.9693,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2046,123.7293,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2047,123.4519,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2048,123.1368,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2049,122.7852,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2050,122.398,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2051,123.0958,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2052,123.7659,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2053,124.4104,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2054,125.0294,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2055,125.6219,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2056,126.1879,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2057,126.7268,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2058,127.2382,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2059,127.722,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2060,128.1776,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2061,128.6046,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2062,129.0031,,,,,,,,,,,,,,,,,,,,,
982,0,DDP,DEMTRNPASPUB,,,,2063,129.3725,,,,,,,,,,,,,,,,,,,,,
