Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,757,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2025,5.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2026,5.975,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2027,6.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2028,6.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2029,5.983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2030,5.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2031,5.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2032,5.8983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2033,5.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2034,5.8116,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2035,5.7548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2036,5.7103,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2037,5.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2038,5.602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2039,5.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2040,5.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2041,5.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2042,5.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2043,5.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2044,5.3513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2045,5.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2046,5.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2047,5.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2048,5.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2049,5.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2050,5.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2051,5.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2052,5.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2053,5.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2054,5.4561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2055,5.567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2056,5.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2057,5.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2058,5.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2059,6.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2060,6.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2061,6.2959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2062,6.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2063,6.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2064,6.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2065,6.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2066,6.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2067,7.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2068,7.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2069,7.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRPURGSL,,,2070,7.553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2025,1.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2026,1.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2027,1.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2028,1.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2029,1.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2030,1.203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2031,1.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2032,1.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2033,1.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2034,1.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2035,1.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2036,1.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2037,1.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2038,1.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2039,1.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2040,1.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2041,1.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2042,1.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2043,1.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2044,1.083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,757,E5_AGRLPG,,,2045,1.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,
