Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,913,,INORG_RCY_OS,,2019,,0.512172,0.512172,0.566172,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2020,,,0.512172,0.563372,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2021,,,0.512172,0.560472,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2022,,,0.512172,0.557672,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2023,,,0.512172,0.554772,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2024,,,0.512172,0.551972,0.15304,,,,,,,,,,,0.278056,,,,0.332096,0.278056,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2025,,,0.512172,0.549172,0.228417,,,,,,,,,,,0.403823,,,,0.495666,0.403823,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2026,,,0.512172,0.546272,0.30496,,,,,,,,,,,0.524613,,,,0.661764,0.524613,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2027,,,0.512172,0.543472,0.382182,,,,,,,,,,,0.639733,,,,0.829334,0.639733,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2028,,,0.512172,0.540572,0.459832,,,,,,,,,,,0.748967,,,,0.997836,0.748967,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2029,,,0.512172,0.537772,0.537772,,,,,,,,,,,0.852305,,,,1.16697,0.852305,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2030,,1.63833,2.15051,2.17321,0.615916,,,,,,,,,,,0.949843,,,,1.33654,0.949843,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2031,,,2.15051,2.17041,0.694209,,,,,,,,,,,1.04173,,,,1.50643,1.04173,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2032,,,2.15051,2.16761,0.772614,,,,,,,,,,,1.12813,,,,1.67657,1.12813,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2033,,,2.15051,2.16471,0.851107,,,,,,,,,,,1.20925,,,,1.8469,1.20925,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2034,,,2.15051,2.16191,0.929667,,,,,,,,,,,1.28526,,,,2.01738,1.28526,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2035,,,2.15051,2.15901,1.00828,,,,,,,,,,,1.35638,,,,2.18797,1.35638,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2036,,,2.15051,2.15621,1.08694,,,,,,,,,,,1.42278,,,,2.35867,1.42278,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2037,,,2.15051,2.15331,1.16564,,,,,,,,,,,1.48467,,,,2.52944,1.48467,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2038,,,2.15051,2.15051,1.24437,,,,,,,,,,,1.54223,,,,2.70028,1.54223,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2039,,,1.63833,1.63833,1.32312,,,,,,,,,,,1.59563,,,,2.87118,1.59563,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2040,,,1.63833,1.63833,1.4019,,,,,,,,,,,1.64507,,,,3.04212,1.64507,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2041,,,1.63833,1.63833,1.4807,,,,,,,,,,,1.6907,,,,3.21311,1.6907,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2042,,,1.63833,1.63833,1.55951,,,,,,,,,,,1.73269,,,,3.38413,1.73269,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2043,,,1.63833,1.63833,1.63833,,,,,,,,,,,1.77121,,,,3.55518,1.77121,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2044,,0.473176,2.11151,2.11151,1.71717,,,,,,,,,,,1.80641,,,,3.72626,1.80641,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2045,,,2.11151,2.11151,1.79602,,,,,,,,,,,1.83843,,,,3.89737,1.83843,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2046,,,2.11151,2.11151,1.87488,,,,,,,,,,,1.86742,,,,4.06849,1.86742,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2047,,,2.11151,2.11151,1.95375,,,,,,,,,,,1.89353,,,,4.23964,1.89353,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2048,,,2.11151,2.11151,2.03263,,,,,,,,,,,1.91687,,,,4.4108,1.91687,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2049,,,2.11151,2.11151,2.11151,,,,,,,,,,,1.93759,,,,4.58198,1.93759,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2050,,1.71722,2.1904,2.1904,2.1904,,,,,,,,,,,1.95581,,,,4.75316,1.95581,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2051,,,2.1904,2.1904,2.1904,,,,,,,,,,,1.90309,,,,4.75316,1.90309,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2052,,0.473176,2.66357,2.66357,2.1904,,,,,,,,,,,1.8518,,,,4.75316,1.8518,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2053,,,2.66357,2.66357,2.1904,,,,,,,,,,,1.80189,,,,4.75316,1.80189,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2054,,,2.66357,2.66357,2.1904,,,,,,,,,,,1.75332,,,,4.75316,1.75332,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2055,,,2.66357,2.66357,2.1904,,,,,,,,,,,1.70606,,,,4.75316,1.70606,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2056,,,2.66357,2.66357,2.1904,,,,,,,,,,,1.66008,,,,4.75316,1.66008,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2057,,,2.66357,2.66357,2.1904,,,,,,,,,,,1.61533,,,,4.75316,1.61533,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2058,,,2.66357,2.66357,2.1904,,,,,,,,,,,1.57179,,,,4.75316,1.57179,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2059,,,2.66357,2.66357,2.1904,,,,,,,,,,,1.52943,,,,4.75316,1.52943,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2060,,,2.66357,2.66357,2.1904,,,,,,,,,,,1.4882,,,,4.75316,1.4882,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2061,,,2.66357,2.66357,2.1904,,,,,,,,,,,1.44809,,,,4.75316,1.44809,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2062,,,2.66357,2.66357,2.1904,,,,,,,,,,,1.40906,,,,4.75316,1.40906,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2063,,,2.66357,2.66357,2.1904,,,,,,,,,,,1.37108,,,,4.75316,1.37108,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2064,,,2.1904,2.1904,2.1904,,,,,,,,,,,1.33413,,,,4.75316,1.33413,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2065,,,2.1904,2.1904,2.1904,,,,,,,,,,,1.29817,,,,4.75316,1.29817,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2066,,,2.1904,2.1904,2.1904,,,,,,,,,,,1.26318,,,,4.75316,1.26318,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2067,,,2.1904,2.1904,2.1904,,,,,,,,,,,1.22913,,,,4.75316,1.22913,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2068,,,2.1904,2.1904,2.1904,,,,,,,,,,,1.196,,,,4.75316,1.196,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2069,,,2.1904,2.1904,2.1904,,,,,,,,,,,1.16377,,,,4.75316,1.16377,,,,,,,,,,,,,,,,,
DDP,913,,INORG_RCY_OS,,2070,,1.71722,2.1904,2.1904,2.1904,,,,,,,,,,,1.1324,,,,4.75316,1.1324,,,,,,,,,,,,,,,,,
DDP,913,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,913,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,913,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,913,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,913,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,913,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,913,,COMPOST,,2024,,0.0716959,0.111805,0.200105,0.200105,,,11.0854,9.40918,,,9.60646,8.04326,9.60646,,18.0388,,,,0.700366,0.5864,,,,,,,,10.5075,,9.1056,9.1056,,0.0001618464181033525,,0.00014025395038998428,0.00014025395038998428,
