Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
913,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_TSWTSW,,,,2024,5.533,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_TSWTSW,,,,2025,5.5651,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_TSWTSW,,,,2026,5.5971,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_TSWTSW,,,,2027,5.6292,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_TSWTSW,,,,2028,5.6612,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_TSWTSW,,,,2029,5.6933,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_TSWTSW,,,,2030,5.7253,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_TSWTSW,,,,2031,5.7574,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_TSWTSW,,,,2032,5.7894,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_TSWTSW,,,,2033,5.8215,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_TSWTSW,,,,2034,5.8535,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_TSWTSW,,,,2035,5.8856,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_TSWTSW,,,,2036,5.9176,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_TSWTSW,,,,2037,5.9497,,,,,,,,,,,,,,,,,,,,,
913,1,DDP,E5_TSWTSW,,,,2038,5.9817,,,,,,,,,,,,,,,,,,,,,
