Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9621,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2512,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5402,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8293,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1183,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4073,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.6964,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.9854,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.2744,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.5635,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.8525,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.1416,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.4306,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.7196,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.0087,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.2977,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.5868,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.8758,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.1648,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.4539,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.7429,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.032,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.321,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.61,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.8991,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.1881,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.4772,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.7662,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.0552,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.3443,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.6333,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.9223,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.2114,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.5004,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.7895,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,15.0785,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.3675,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,15.6566,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,15.9456,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,16.2347,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,16.5237,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,16.8127,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,17.1018,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,17.3908,,,,,,,,,,,,,,,,,,,,,
450,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,17.6799,,,,,,,,,,,,,,,,,,,,,
