Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,143,,INORG_RCY_OS,,2037,,0.0142,0.1039,0.1067,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2038,,,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2042,,0.0391,0.1368,0.1368,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2043,,,0.1306,0.1306,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2044,,,0.1244,0.1244,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2045,,,0.1118,0.1118,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2052,,,0.2129,0.2129,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2057,,,0.1852,0.1852,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2058,,,0.1852,0.1852,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2059,,,0.1835,0.1835,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2062,,,0.1405,0.1405,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2063,,,0.1405,0.1405,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2064,,,0.1405,0.1405,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2065,,,0.1405,0.1405,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,143,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,143,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,143,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,143,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,143,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,143,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,143,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17179,1.8434,,,6.65854,5.57503,6.65854,,7.83456,,,,0.497,0.416126,,,,,,,,2.0586,,6.3114,6.3114,,3.1708051344352024e-05,,9.721443058418251e-05,9.721443058418251e-05,
BAU,143,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22055,1.83399,,,6.92382,5.64089,6.92382,,7.90146,,,,0.5236,0.426581,,,,,,,,1.9951,,6.2207,6.2207,,3.147567523165687e-05,,9.814321212422621e-05,9.814321212422621e-05,
BAU,143,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26979,1.82412,,,7.18443,5.69545,7.18443,,7.95602,,,,0.55055,0.436448,,,,,,,,1.933,,6.1184,6.1184,,3.123654219492217e-05,,9.887115144637376e-05,9.887115144637376e-05,
BAU,143,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.33595,1.82669,,,7.44466,5.74267,7.44466,,8.01538,,,,0.5782,0.446013,,,,,,,,1.8856,,6.0095,6.0095,,3.180846752041512e-05,,0.0001013734137333991,0.0001013734137333991,
BAU,143,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.38637,1.81583,,,7.69971,5.77933,7.69971,,8.05017,,,,0.6062,0.455008,,,,,,,,1.8259,,5.8913,5.8913,,3.215280844566245e-05,,0.00010374221127367157,0.00010374221127367157,
BAU,143,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.4542,1.8171,,,7.94941,5.80593,7.94941,,8.08648,,,,0.63455,0.46345,,,,,,,,1.7799,,5.7653,5.7653,,3.2718472002609694e-05,,0.00010597854637856146,0.00010597854637856146,
BAU,143,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.48865,1.79295,,,8.19358,5.82297,8.19358,,8.08727,,,,0.66325,0.471355,,,,,,,,1.7108,,5.6326,5.6326,,3.282833170835903e-05,,0.00010808332313462174,0.00010808332313462174,
BAU,143,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.74007,1.21984,,,8.23592,5.6953,8.23592,,7.38275,,,,0.6762,0.467605,,,,,,,,1.1338,,5.3665,5.3665,,2.2711908992851137e-05,,0.000107497667055005,0.000107497667055005,
BAU,143,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.76383,1.20317,,,8.27376,5.56725,8.27376,,7.23413,,,,0.68915,0.463715,,,,,,,,1.0894,,5.1101,5.1101,,2.2779572727987472e-05,,0.00010685424199266006,0.00010685424199266006,
BAU,143,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.78759,1.18651,,,8.30709,5.43901,8.30709,,7.08522,,,,0.7021,0.459696,,,,,,,,1.0465,,4.8632,4.8632,,2.2843292166220214e-05,,0.00010615481397920457,0.00010615481397920457,
BAU,143,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.81134,1.16987,,,8.33591,5.31078,8.33591,,6.93621,,,,0.71505,0.455556,,,,,,,,1.0051,,4.6257,4.6257,,2.290301643977316e-05,,0.00010540124094342834,0.00010540124094342834,
BAU,143,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.8351,1.15327,,,8.36025,5.18272,8.36025,,6.7873,,,,0.728,0.451305,,,,,,,,0.9652,,4.3973,4.3973,,2.2959074185327052e-05,,0.00010459571683171517,0.00010459571683171517,
BAU,143,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.85886,1.13672,,,8.38006,5.05498,8.38006,,6.63865,,,,0.74095,0.446952,,,,,,,,0.9268,,4.178,4.178,,2.301141089664666e-05,,0.0001037393908086423,0.0001037393908086423,
BAU,143,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.88262,1.12022,,,8.39537,4.92772,8.39537,,6.49044,,,,0.7539,0.442507,,,,,,,,0.8897,,3.9674,3.9674,,2.3060098732996384e-05,,0.00010283438033168448,0.00010283438033168448,
BAU,143,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.88731,1.09274,,,8.40233,4.79887,8.40233,,6.32939,,,,0.7665,0.437776,,,,,,,,0.8454,,3.7637,3.7637,,2.2874081515368147e-05,,0.00010183572457043263,0.00010183572457043263,
BAU,143,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.69852,0.956923,,,8.40871,4.67307,8.40871,,6.06317,,,,0.77945,0.433173,,,,,,,,0.7212,,3.5702,3.5702,,2.0369155214206357e-05,,0.00010083974232935092,0.00010083974232935092,
BAU,143,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.01251,1.10326,,,8.41056,4.54812,8.41056,,6.07988,,,,0.7924,0.428501,,,,,,,,0.8099,,3.3848,3.3848,,2.388044022882968e-05,,9.979969062066066e-05,9.979969062066066e-05,
BAU,143,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.90972,0.485268,,,8.40425,4.42221,8.40425,,5.33106,,,,0.805,0.423581,,,,,,,,0.347,,3.2059,3.2059,,1.0681050130320883e-05,,9.867455432193343e-05,9.867455432193343e-05,
BAU,143,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.42241,1.7764,,,8.39355,4.29754,8.39355,,6.49255,,,,0.8176,0.418615,,,,,,,,1.2375,,3.0349,3.0349,,3.9759432413781305e-05,,9.751104745974154e-05,9.751104745974154e-05,
BAU,143,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.50355,1.76949,,,8.3785,4.17421,8.3785,,6.35731,,,,0.8302,0.41361,,,,,,,,1.2008,,2.8716,2.8716,,4.027340863311119e-05,,9.631109995077054e-05,9.631109995077054e-05,
BAU,143,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.56514,1.75207,,,8.35903,4.05226,8.35903,,6.2129,,,,0.8428,0.40857,,,,,,,,1.1582,,2.7155,2.7155,,4.0549787895196894e-05,,9.507533883931283e-05,9.507533883931283e-05,
BAU,143,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.6272,1.73452,,,8.33519,3.93179,8.33519,,6.06982,,,,0.8554,0.403501,,,,,,,,1.1169,,2.5666,2.5666,,4.0821168282455985e-05,,9.380574372966595e-05,9.380574372966595e-05,
BAU,143,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.66878,1.70712,,,8.30361,3.81132,8.30361,,5.91669,,,,0.86765,0.398248,,,,,,,,1.0708,,2.4236,2.4236,,4.085427670619807e-05,,9.246615512523328e-05,9.246615512523328e-05,
BAU,143,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.75276,1.69913,,,8.26777,3.69259,8.26777,,5.7847,,,,0.8799,0.392985,,,,,,,,1.0382,,2.2873,2.2873,,4.1349339451383e-05,,9.109743981388654e-05,9.109743981388654e-05,
BAU,143,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.81625,1.68131,,,8.22769,3.57564,8.22769,,5.64466,,,,0.89215,0.387716,,,,,,,,1.0007,,2.1576,2.1576,,4.160605431293119e-05,,8.97010722594067e-05,8.97010722594067e-05,
BAU,143,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.9019,1.6727,,,8.18332,3.4605,8.18332,,5.51565,,,,0.9044,0.382446,,,,,,,,0.9699,,2.0341,2.0341,,4.209182715242974e-05,,8.82777341738695e-05,8.82777341738695e-05,
BAU,143,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.92275,1.63632,,,8.13159,3.34594,8.13159,,5.35929,,,,0.9163,0.377035,,,,,,,,0.9242,,1.9158,1.9158,,4.1871083917853426e-05,,8.679586700033845e-05,8.679586700033845e-05,
BAU,143,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.52537,1.02503,,,8.01481,3.209,8.01481,,4.60287,,,,0.9212,0.368834,,,,,,,,0.564,,1.7899,1.7899,,2.6671689007644544e-05,,8.464839598766104e-05,8.464839598766104e-05,
BAU,143,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.53007,0.999254,0.161978,0.0380661,7.89337,3.0752,7.89337,,4.39705,,,,0.92575,0.360665,,,,,,,,0.5356,,1.6709,1.6709,,2.643990971413437e-05,,8.24878324079005e-05,8.24878324079005e-05,
BAU,143,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.55691,0.982638,0.322981,0.0759032,7.77032,2.94566,7.77032,,4.20507,,,,0.9303,0.352669,,,,,,,,0.513,,1.5591,1.5591,,1.5841184381237972e-05,,4.814055708696084e-05,4.814055708696084e-05,
BAU,143,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.5609,0.957642,0.478716,0.112502,7.64282,2.81924,7.64282,,4.00909,,,,0.9345,0.344713,,,,,,,,0.487,,1.4535,1.4535,,1.5403790475522896e-05,,4.597149358512082e-05,4.597149358512082e-05,
BAU,143,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.5644,0.933106,0.630627,0.148203,7.51106,2.69596,7.51106,,3.81766,,,,0.93835,0.336803,,,,,,,,0.4623,,1.354,1.354,,1.4975575673839981e-05,,4.386306637839359e-05,4.386306637839359e-05,
BAU,143,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.59077,0.917293,0.785805,0.184671,7.37796,2.57681,7.37796,,3.6385,,,,0.9422,0.32907,,,,,,,,0.4427,,1.2607,1.2607,,1.4688904003175066e-05,,4.183086348045775e-05,4.183086348045775e-05,
BAU,143,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.56999,0.885409,0.923024,0.216918,7.23819,2.45985,7.23819,,3.44961,,,,0.94535,0.321271,,,,,,,,0.4162,,1.1723,1.1723,,1.4146686906973786e-05,,3.984311522736998e-05,3.984311522736998e-05,
BAU,143,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.59589,0.870225,1.07339,0.252255,7.09992,2.34783,7.09992,,3.27957,,,,0.94885,0.313769,,,,,,,,0.3985,,1.09,1.09,,1.3873063340068973e-05,,3.7943687856350816e-05,3.7943687856350816e-05,
BAU,143,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.30909,0.753219,1.0769,0.253079,6.95531,2.23801,6.95531,,3.04437,,,,0.95165,0.306213,,,,,,,,0.336,,1.0121,1.0121,,1.1980907619172558e-05,,3.608821075519234e-05,3.608821075519234e-05,
BAU,143,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.69626,0.855806,1.39618,0.328115,6.80973,2.13211,6.80973,,2.95864,,,,0.95445,0.298836,,,,,,,,0.3719,,0.9393,0.9393,,1.3582302639235893e-05,,3.43037443538397e-05,3.43037443538397e-05,
BAU,143,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.3,0.401503,0.73825,0.173495,6.66076,2.02926,6.66076,,2.54879,,,,0.9569,0.291528,,,,,,,,0.17,,0.8708,0.8708,,6.35795956952909e-06,,3.2576032909489676e-05,3.2576032909489676e-05,
BAU,143,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.38355,1.31737,2.7029,0.635204,6.50854,1.92944,6.50854,,2.89589,,,,0.959,0.284293,,,,,,,,0.5432,,0.8066,0.8066,,2.0814364205384046e-05,,3.090443179735837e-05,3.090443179735837e-05,
BAU,143,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.47561,1.30878,2.97182,0.698402,6.35559,1.83331,6.35559,,2.72093,,,,0.9611,0.277236,,,,,,,,0.5257,,0.7465,0.7465,,2.0632516244538442e-05,,2.9299204782951618e-05,2.9299204782951618e-05,
BAU,143,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.51814,1.2856,3.20845,0.754013,6.19965,1.74013,6.19965,,2.54198,,,,0.96285,0.270255,,,,,,,,0.503,,0.6903,0.6903,,2.0221921464846248e-05,,2.7747886388986184e-05,2.7747886388986184e-05,
BAU,143,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.56067,1.26273,3.44334,0.809213,6.04094,1.64988,6.04094,,2.36675,,,,0.96425,0.263353,,,,,,,,0.4813,,0.6375,0.6375,,1.9817741514793876e-05,,2.625004383706318e-05,2.625004383706318e-05,
BAU,143,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.57748,1.23322,3.65593,0.859175,5.87959,1.56253,5.87959,,2.19311,,,,0.9653,0.256533,,,,,,,,0.4579,,0.5882,0.5882,,1.931144366416838e-05,,2.480477709425443e-05,2.480477709425443e-05,
BAU,143,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.67168,1.22468,3.92969,0.923509,5.71787,1.4786,5.71787,,2.02965,,,,0.96635,0.249891,,,,,,,,0.443,,0.5422,0.5422,,1.9134809736120152e-05,,2.3419916292611932e-05,2.3419916292611932e-05,
BAU,143,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.71444,1.20258,4.1606,0.977774,5.55377,1.39745,5.55377,,1.86558,,,,0.96705,0.243331,,,,,,,,0.4237,,0.4991,0.4991,,1.8747525351756843e-05,,2.20852198506772e-05,2.20852198506772e-05,
BAU,143,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.78363,1.18734,4.41413,1.03736,5.38748,1.31907,5.38748,,1.70591,,,,0.9674,0.236858,,,,,,,,0.4075,,0.459,0.459,,1.8468609250015956e-05,,2.0799949611963294e-05,2.0799949611963294e-05,
BAU,143,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.77331,1.15284,4.59147,1.07903,5.21921,1.24343,5.21921,,1.54771,,,,0.9674,0.230474,,,,,,,,0.3854,,0.4214,0.4214,,1.7892005686950227e-05,,1.9563392069944648e-05,1.9563392069944648e-05,
BAU,143,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,143,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,143,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,143,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,143,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,143,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0597,29.7584,,,116.14,97.2413,116.14,,127,,,,,,,,,,,,,33.2319,,110.0853,110.0853,,0.0005118702856710725,,0.0016956395798548866,0.0016956395798548866,
BAU,143,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.9394,29.6829,,,120.783,98.4033,120.783,,128.086,,,,,,,,,,,,,32.2898,,108.5178,108.5178,,0.0005094309438745397,,0.001712065245774791,0.001712065245774791,
