Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,90,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.65696,0.636782,0.209302,0.0491878,19.8397,7.52106,19.8397,,8.46132,,,,0.9303,0.352669,,,,,,,,0.3325,,3.9807,3.9807,,1.0265597487723882e-05,,0.00012291568563948166,0.00012291568563948166,
BAU,90,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.63918,0.612967,0.306417,0.0720105,20.1708,7.44049,20.1708,,8.32616,,,,0.9345,0.344713,,,,,,,,0.3117,,3.8362,3.8362,,9.859652962500535e-06,,0.00012132718064886455,0.00012132718064886455,
BAU,90,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.62145,0.589994,0.39874,0.0937071,20.4965,7.35683,20.4965,,8.18992,,,,0.93835,0.336803,,,,,,,,0.2923,,3.6949,3.6949,,9.468939001851441e-06,,0.00011969540118501839,0.00011969540118501839,
BAU,90,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.61835,0.572995,0.49086,0.115356,20.8241,7.27297,20.8241,,8.05967,,,,0.9422,0.32907,,,,,,,,0.2765,,3.5582,3.5582,,9.175568573643499e-06,,0.000118066523023085,0.000118066523023085,
BAU,90,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.58615,0.546458,0.569674,0.133878,21.1381,7.18364,21.1381,,7.91749,,,,0.94535,0.321271,,,,,,,,0.2569,,3.4236,3.4236,,8.73107188646511e-06,,0.00011635612687531959,0.00011635612687531959,
BAU,90,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.58311,0.53071,0.65461,0.153839,21.4616,7.09701,21.4616,,7.78765,,,,0.94885,0.313769,,,,,,,,0.243,,3.2948,3.2948,,8.46052232733151e-06,,0.00011469597563040973,0.00011469597563040973,
BAU,90,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.39162,0.453943,0.649014,0.152524,21.771,7.00525,21.771,,7.61288,,,,0.95165,0.306213,,,,,,,,0.2025,,3.168,3.168,,7.220537380956532e-06,,0.00011296066406116946,0.00011296066406116946,
BAU,90,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.60597,0.509742,0.831607,0.195435,22.0817,6.91373,22.0817,,7.52688,,,,0.95445,0.298836,,,,,,,,0.2215,,3.0457,3.0457,,8.090010076748408e-06,,0.00011123568653943434,0.00011123568653943434,
BAU,90,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.765336,0.236374,0.434624,0.10214,22.3857,6.82001,22.3857,,7.24577,,,,0.9569,0.291528,,,,,,,,0.1001,,2.9267,2.9267,,3.743057957773166e-06,,0.0001094825965658518,0.0001094825965658518,
BAU,90,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.551,0.766638,1.57295,0.369656,22.6828,6.72424,22.6828,,7.40551,,,,0.959,0.284293,,,,,,,,0.3161,,2.8109,2.8109,,1.211288637928955e-05,,0.00010770449986834535,0.00010770449986834535,
BAU,90,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.57483,0.752945,1.7097,0.401793,22.9809,6.62899,22.9809,,7.25737,,,,0.9611,0.277236,,,,,,,,0.3024,,2.6994,2.6994,,1.1869939919234455e-05,,0.00010594171354611181,0.00010594171354611181,
BAU,90,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.56984,0.73123,1.82491,0.428869,23.2716,6.53191,23.2716,,7.10453,,,,0.96285,0.270255,,,,,,,,0.2861,,2.591,2.591,,1.150187967996133e-05,,0.0001041571238521418,0.0001041571238521418,
BAU,90,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.56485,0.710138,1.93648,0.455089,23.5547,6.43318,23.5547,,6.95158,,,,0.96425,0.263353,,,,,,,,0.2707,,2.4858,2.4858,,1.1145190141847377e-05,,0.00010235359191928277,0.00010235359191928277,
BAU,90,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.54556,0.6858,2.03308,0.477791,23.8299,6.33291,23.8299,,6.79745,,,,0.9653,0.256533,,,,,,,,0.2546,,2.3838,2.3838,,1.073919242328977e-05,,0.00010053343135803236,0.00010053343135803236,
BAU,90,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.56914,0.673498,2.16109,0.507874,24.1056,6.23351,24.1056,,6.64903,,,,0.96635,0.249891,,,,,,,,0.2436,,2.2856,2.2856,,1.0522982114668754e-05,,9.87345172561087e-05,9.87345172561087e-05,
BAU,90,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.56412,0.654064,2.26289,0.531798,24.373,6.13279,24.373,,6.49839,,,,0.96705,0.243331,,,,,,,,0.2305,,2.1905,2.1905,,1.0196524869326316e-05,,9.69221021793404e-05,9.69221021793404e-05,
BAU,90,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.57332,0.638718,2.37454,0.558037,24.6319,6.03087,24.6319,,6.34841,,,,0.9674,0.236858,,,,,,,,0.2192,,2.0984,2.0984,,9.935058011437143e-06,,9.509868785534586e-05,9.509868785534586e-05,
BAU,90,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.53989,0.613429,2.44313,0.574157,24.8819,5.9279,24.8819,,6.19764,,,,0.9674,0.230474,,,,,,,,0.2051,,2.0092,2.0092,,9.520380265314427e-06,,9.326590904469368e-05,9.326590904469368e-05,
BAU,90,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,90,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,90,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,90,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,90,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,90,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4683,29.2564,,,119.889,100.38,119.889,,129.636,,,,,,,,,,,,,32.6714,,113.6389,113.6389,,0.0005032358681790269,,0.0017503748371725718,0.0017503748371725718,
BAU,90,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7449,28.6964,,,128.684,104.84,128.684,,133.536,,,,,,,,,,,,,31.2166,,115.6165,115.6165,,0.0004924992404388079,,0.001824059711112352,0.001824059711112352,
BAU,90,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.9798,28.1116,,,137.824,109.26,137.824,,137.371,,,,,,,,,,,,,29.7893,,117.3728,117.3728,,0.00048138726431517386,,0.00189671519897125,0.00189671519897125,
