Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,466,,Tierra_agropecuaria,,2024,,9.19529,9.19529,9.19529,9.19529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2025,,9.1944,9.1944,9.1944,9.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2026,,9.22996,9.22996,9.22996,9.22996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2027,,9.26131,9.26131,9.26131,9.26131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2028,,9.29095,9.29095,9.29095,9.29095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2029,,9.31742,9.31742,9.31742,9.31742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2030,,9.34373,9.34373,9.34373,9.34373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2031,,9.36629,9.36629,9.36629,9.36629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2032,,9.38983,9.38983,9.38983,9.38983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2033,,9.41362,9.41362,9.41362,9.41362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2034,,9.43476,9.43476,9.43476,9.43476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2035,,9.45502,9.45502,9.45502,9.45502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2036,,9.4738,9.4738,9.4738,9.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2037,,9.49116,9.49116,9.49116,9.49116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2038,,9.50783,9.50783,9.50783,9.50783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2039,,9.5248,9.5248,9.5248,9.5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2040,,9.54054,9.54054,9.54054,9.54054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2041,,9.55571,9.55571,9.55571,9.55571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2042,,9.57012,9.57012,9.57012,9.57012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2043,,9.58288,9.58288,9.58288,9.58288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2044,,9.59602,9.59602,9.59602,9.59602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2045,,9.60783,9.60783,9.60783,9.60783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2046,,9.61995,9.61995,9.61995,9.61995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2047,,9.63038,9.63038,9.63038,9.63038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2048,,9.63992,9.63992,9.63992,9.63992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2049,,9.64879,9.64879,9.64879,9.64879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2050,,9.65678,9.65678,9.65678,9.65678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2051,,9.67108,9.67108,9.67108,9.67108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2052,,9.68464,9.68464,9.68464,9.68464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2053,,9.6975,9.6975,9.6975,9.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2054,,9.7097,9.7097,9.7097,9.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2055,,9.72121,9.72121,9.72121,9.72121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2056,,9.73201,9.73201,9.73201,9.73201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2057,,9.74209,9.74209,9.74209,9.74209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2058,,9.75144,9.75144,9.75144,9.75144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2059,,9.76007,9.76007,9.76007,9.76007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2060,,9.76801,9.76801,9.76801,9.76801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2061,,9.7752,9.7752,9.7752,9.7752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2062,,9.78166,9.78166,9.78166,9.78166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2063,,9.78734,9.78734,9.78734,9.78734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2064,,9.79227,9.79227,9.79227,9.79227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2065,,9.79647,9.79647,9.79647,9.79647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2066,,9.79991,9.79991,9.79991,9.79991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2067,,9.80261,9.80261,9.80261,9.80261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2068,,9.80459,9.80459,9.80459,9.80459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2069,,9.80585,9.80585,9.80585,9.80585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Tierra_agropecuaria,,2070,,9.8064,9.8064,9.8064,9.8064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2024,,2.34208,2.34208,2.34208,2.34208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2025,,2.32885,2.32885,2.32885,2.32885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2026,,2.31632,2.31632,2.31632,2.31632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2027,,2.30704,2.30704,2.30704,2.30704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2028,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2029,,2.29219,2.29219,2.29219,2.29219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2030,,2.2851,2.2851,2.2851,2.2851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2031,,2.28084,2.28084,2.28084,2.28084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2032,,2.27467,2.27467,2.27467,2.27467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2033,,2.26734,2.26734,2.26734,2.26734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2034,,2.26177,2.26177,2.26177,2.26177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2035,,2.2562,2.2562,2.2562,2.2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2036,,2.25122,2.25122,2.25122,2.25122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2037,,2.24679,2.24679,2.24679,2.24679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2038,,2.24219,2.24219,2.24219,2.24219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2039,,2.23644,2.23644,2.23644,2.23644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2040,,2.23107,2.23107,2.23107,2.23107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2041,,2.22542,2.22542,2.22542,2.22542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2042,,2.2197,2.2197,2.2197,2.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2043,,2.2148,2.2148,2.2148,2.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2044,,2.2087,2.2087,2.2087,2.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2045,,2.20312,2.20312,2.20312,2.20312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2046,,2.19641,2.19641,2.19641,2.19641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2047,,2.19058,2.19058,2.19058,2.19058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2048,,2.18485,2.18485,2.18485,2.18485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2049,,2.17899,2.17899,2.17899,2.17899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2050,,2.17321,2.17321,2.17321,2.17321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2051,,2.16969,2.16969,2.16969,2.16969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2052,,2.16619,2.16619,2.16619,2.16619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2053,,2.16266,2.16266,2.16266,2.16266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2054,,2.15909,2.15909,2.15909,2.15909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2055,,2.15548,2.15548,2.15548,2.15548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2056,,2.15187,2.15187,2.15187,2.15187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2057,,2.14827,2.14827,2.14827,2.14827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2058,,2.14469,2.14469,2.14469,2.14469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2059,,2.14113,2.14113,2.14113,2.14113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2060,,2.13755,2.13755,2.13755,2.13755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2061,,2.13402,2.13402,2.13402,2.13402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2062,,2.13051,2.13051,2.13051,2.13051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2063,,2.12709,2.12709,2.12709,2.12709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2064,,2.1237,2.1237,2.1237,2.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2065,,2.12036,2.12036,2.12036,2.12036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2066,,2.11707,2.11707,2.11707,2.11707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2067,,2.11383,2.11383,2.11383,2.11383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2068,,2.1106,2.1106,2.1106,2.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2069,,2.10739,2.10739,2.10739,2.10739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Pastizales,,2070,,2.10419,2.10419,2.10419,2.10419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Humedal,,2024,,0.490576,0.490576,0.490576,0.490576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Humedal,,2025,,0.488219,0.488219,0.488219,0.488219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Humedal,,2026,,0.487484,0.487484,0.487484,0.487484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Humedal,,2027,,0.486749,0.486749,0.486749,0.486749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Humedal,,2028,,0.486014,0.486014,0.486014,0.486014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Humedal,,2029,,0.48528,0.48528,0.48528,0.48528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Humedal,,2030,,0.484546,0.484546,0.484546,0.484546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Humedal,,2031,,0.483811,0.483811,0.483811,0.483811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Humedal,,2032,,0.483077,0.483077,0.483077,0.483077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Humedal,,2033,,0.482343,0.482343,0.482343,0.482343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Humedal,,2034,,0.481609,0.481609,0.481609,0.481609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Humedal,,2035,,0.480874,0.480874,0.480874,0.480874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Humedal,,2036,,0.48014,0.48014,0.48014,0.48014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Humedal,,2037,,0.479406,0.479406,0.479406,0.479406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Humedal,,2038,,0.478671,0.478671,0.478671,0.478671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Humedal,,2039,,0.477937,0.477937,0.477937,0.477937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,466,,Humedal,,2040,,0.477202,0.477202,0.477202,0.477202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
