Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,666,,Bosque,,2043,,11.3542,11.3542,11.3542,11.3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2044,,11.3022,11.3022,11.3022,11.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2045,,11.2506,11.2506,11.2506,11.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2046,,11.1995,11.1995,11.1995,11.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2047,,11.1487,11.1487,11.1487,11.1487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2048,,11.0984,11.0984,11.0984,11.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2049,,11.0484,11.0484,11.0484,11.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2050,,10.9987,10.9987,10.9987,10.9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2051,,10.9791,10.9791,10.9791,10.9791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2052,,10.9606,10.9606,10.9606,10.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2053,,10.943,10.943,10.943,10.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2054,,10.9265,10.9265,10.9265,10.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2055,,10.9111,10.9111,10.9111,10.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2056,,10.8966,10.8966,10.8966,10.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2057,,10.8832,10.8832,10.8832,10.8832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2058,,10.8708,10.8708,10.8708,10.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2059,,10.8594,10.8594,10.8594,10.8594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2060,,10.8491,10.8491,10.8491,10.8491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2061,,10.8397,10.8397,10.8397,10.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2062,,10.8314,10.8314,10.8314,10.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2063,,10.8241,10.8241,10.8241,10.8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2064,,10.8178,10.8178,10.8178,10.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2065,,10.8125,10.8125,10.8125,10.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2066,,10.8082,10.8082,10.8082,10.8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2067,,10.805,10.805,10.805,10.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2068,,10.8027,10.8027,10.8027,10.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2069,,10.8015,10.8015,10.8015,10.8015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Bosque,,2070,,10.8013,10.8013,10.8013,10.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2024,,9.21387,9.21387,9.21387,9.21387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2025,,9.23184,9.23184,9.23184,9.23184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2026,,9.28678,9.28678,9.28678,9.28678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2027,,9.33793,9.33793,9.33793,9.33793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2028,,9.38781,9.38781,9.38781,9.38781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2029,,9.43492,9.43492,9.43492,9.43492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2030,,9.48231,9.48231,9.48231,9.48231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2031,,9.52635,9.52635,9.52635,9.52635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2032,,9.57183,9.57183,9.57183,9.57183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2033,,9.61803,9.61803,9.61803,9.61803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2034,,9.662,9.662,9.662,9.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2035,,9.70553,9.70553,9.70553,9.70553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2036,,9.74803,9.74803,9.74803,9.74803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2037,,9.78953,9.78953,9.78953,9.78953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2038,,9.83081,9.83081,9.83081,9.83081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2039,,9.87291,9.87291,9.87291,9.87291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2040,,9.91423,9.91423,9.91423,9.91423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2041,,9.95548,9.95548,9.95548,9.95548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2042,,9.99646,9.99646,9.99646,9.99646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2043,,10.0362,10.0362,10.0362,10.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2044,,10.077,10.077,10.077,10.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2045,,10.1168,10.1168,10.1168,10.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2046,,10.1576,10.1576,10.1576,10.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2047,,10.1971,10.1971,10.1971,10.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2048,,10.2363,10.2363,10.2363,10.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2049,,10.2754,10.2754,10.2754,10.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2050,,10.3141,10.3141,10.3141,10.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2051,,10.3295,10.3295,10.3295,10.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2052,,10.3442,10.3442,10.3442,10.3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2053,,10.3581,10.3581,10.3581,10.3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2054,,10.3713,10.3713,10.3713,10.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2055,,10.3837,10.3837,10.3837,10.3837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2056,,10.3954,10.3954,10.3954,10.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2057,,10.4062,10.4062,10.4062,10.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2058,,10.4163,10.4163,10.4163,10.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2059,,10.4257,10.4257,10.4257,10.4257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2060,,10.4342,10.4342,10.4342,10.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2061,,10.442,10.442,10.442,10.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2062,,10.449,10.449,10.449,10.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2063,,10.4551,10.4551,10.4551,10.4551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2064,,10.4605,10.4605,10.4605,10.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2065,,10.465,10.465,10.465,10.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2066,,10.4687,10.4687,10.4687,10.4687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2067,,10.4716,10.4716,10.4716,10.4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2068,,10.4738,10.4738,10.4738,10.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2069,,10.4751,10.4751,10.4751,10.4751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Tierra_agropecuaria,,2070,,10.4757,10.4757,10.4757,10.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2024,,2.34681,2.34681,2.34681,2.34681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2025,,2.33833,2.33833,2.33833,2.33833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2026,,2.33058,2.33058,2.33058,2.33058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2027,,2.32613,2.32613,2.32613,2.32613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2028,,2.32247,2.32247,2.32247,2.32247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2029,,2.3211,2.3211,2.3211,2.3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2030,,2.31899,2.31899,2.31899,2.31899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2031,,2.31981,2.31981,2.31981,2.31981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2032,,2.31876,2.31876,2.31876,2.31876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2033,,2.31658,2.31658,2.31658,2.31658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2034,,2.31625,2.31625,2.31625,2.31625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2035,,2.31598,2.31598,2.31598,2.31598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2036,,2.31638,2.31638,2.31638,2.31638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2037,,2.31742,2.31742,2.31742,2.31742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2038,,2.31836,2.31836,2.31836,2.31836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2039,,2.31817,2.31817,2.31817,2.31817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2040,,2.31845,2.31845,2.31845,2.31845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2041,,2.31852,2.31852,2.31852,2.31852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2042,,2.31858,2.31858,2.31858,2.31858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2043,,2.31958,2.31958,2.31958,2.31958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2044,,2.31939,2.31939,2.31939,2.31939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2045,,2.31983,2.31983,2.31983,2.31983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2046,,2.31916,2.31916,2.31916,2.31916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2047,,2.3195,2.3195,2.3195,2.3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2048,,2.32002,2.32002,2.32002,2.32002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2049,,2.32049,2.32049,2.32049,2.32049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2050,,2.32113,2.32113,2.32113,2.32113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2051,,2.31742,2.31742,2.31742,2.31742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2052,,2.31371,2.31371,2.31371,2.31371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2053,,2.30998,2.30998,2.30998,2.30998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2054,,2.30619,2.30619,2.30619,2.30619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2055,,2.30237,2.30237,2.30237,2.30237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2056,,2.29854,2.29854,2.29854,2.29854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2057,,2.29473,2.29473,2.29473,2.29473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2058,,2.29093,2.29093,2.29093,2.29093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2059,,2.28714,2.28714,2.28714,2.28714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2060,,2.28334,2.28334,2.28334,2.28334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2061,,2.27959,2.27959,2.27959,2.27959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2062,,2.27586,2.27586,2.27586,2.27586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2063,,2.27221,2.27221,2.27221,2.27221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2064,,2.26861,2.26861,2.26861,2.26861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2065,,2.26505,2.26505,2.26505,2.26505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2066,,2.26155,2.26155,2.26155,2.26155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2067,,2.25809,2.25809,2.25809,2.25809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2068,,2.25465,2.25465,2.25465,2.25465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2069,,2.25122,2.25122,2.25122,2.25122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Pastizales,,2070,,2.24781,2.24781,2.24781,2.24781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Humedal,,2024,,0.491567,0.491567,0.491567,0.491567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Humedal,,2025,,0.490207,0.490207,0.490207,0.490207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Humedal,,2026,,0.490485,0.490485,0.490485,0.490485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Humedal,,2027,,0.490776,0.490776,0.490776,0.490776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Humedal,,2028,,0.491081,0.491081,0.491081,0.491081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Humedal,,2029,,0.4914,0.4914,0.4914,0.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Humedal,,2030,,0.491732,0.491732,0.491732,0.491732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Humedal,,2031,,0.492079,0.492079,0.492079,0.492079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Humedal,,2032,,0.49244,0.49244,0.49244,0.49244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Humedal,,2033,,0.492817,0.492817,0.492817,0.492817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Humedal,,2034,,0.493208,0.493208,0.493208,0.493208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Humedal,,2035,,0.493615,0.493615,0.493615,0.493615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Humedal,,2036,,0.494038,0.494038,0.494038,0.494038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Humedal,,2037,,0.494477,0.494477,0.494477,0.494477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Humedal,,2038,,0.494932,0.494932,0.494932,0.494932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Humedal,,2039,,0.495404,0.495404,0.495404,0.495404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,666,,Humedal,,2040,,0.495894,0.495894,0.495894,0.495894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
