Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
666,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2024,1.3242,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2025,1.3335,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2026,1.3427,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2027,1.352,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2028,1.3613,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2029,1.3705,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2030,1.3798,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2031,1.389,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2032,1.3983,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2033,1.4076,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2034,1.4168,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2035,1.4261,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2036,1.4353,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2037,1.4446,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2038,1.4539,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2039,1.4631,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2040,1.4724,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2041,1.4816,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2042,1.4909,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2043,1.5002,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2044,1.5094,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2045,1.5187,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2046,1.5279,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2047,1.5372,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2048,1.5465,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2049,1.5557,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2050,1.565,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2051,1.5742,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2052,1.5835,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2053,1.5928,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2054,1.602,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2055,1.6113,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2056,1.6205,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2057,1.6298,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2058,1.6391,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2059,1.6483,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2060,1.6576,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2061,1.6668,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2062,1.6761,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2063,1.6854,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2064,1.6946,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2065,1.7039,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2066,1.7131,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2067,1.7224,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2068,1.7317,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2069,1.7409,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Banano,,,,2070,1.7502,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Arroz,,,,2024,1.6067,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Arroz,,,,2025,1.6436,,,,,,,,,,,,,,,,,,,,,
666,1,DDP,Dem_Arroz,,,,2026,1.6805,,,,,,,,,,,,,,,,,,,,,
