Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,878,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2024,4.9647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2025,5.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2026,5.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2027,5.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2028,6.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2029,6.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2030,6.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2031,7.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2032,7.2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2033,7.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2034,7.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2035,8.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2036,8.4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2037,8.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2038,9.0475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2039,9.3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2040,9.6308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2041,9.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2042,10.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2043,10.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2044,10.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2045,11.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2046,11.3806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2047,11.6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2048,11.9638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2049,12.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2050,12.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2051,12.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2052,13.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2053,13.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2054,13.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2055,14.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2056,14.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2057,14.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2058,14.8801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2059,15.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2060,15.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2061,15.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2062,16.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2063,16.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2064,16.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2065,16.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2066,17.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2067,17.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2068,17.7964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2069,18.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,E5_CEM_PRODCEM_PROD,,,2070,18.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,ENE_TERM,,2018,,28.6879,28.6879,28.6879,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,ENE_TERM,,2046,,0.513945,29.2019,29.2019,29.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,ENE_TERM,,2047,,0.501352,29.7032,29.7032,29.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,ENE_TERM,,2048,,0.489017,30.1922,30.1922,30.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,ENE_TERM,,2049,,0.476932,30.6692,30.6692,30.6692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,ENE_TERM,,2050,,5.27586,35.945,35.945,31.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,ENE_TERM,,2062,,1.3308,37.2758,37.2758,36.6103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,ENE_TERM,,2064,,1.33057,38.6064,38.6064,37.9411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,ENE_TERM,,2066,,1.99608,40.6025,40.6025,39.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,ENE_TERM,,2069,,0.665285,41.2678,41.2678,41.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,ENE_TERM,,2070,,0.665514,41.9333,41.9333,41.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,RAW_MAT_CLK,,2018,,8.1732,8.1732,8.1732,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,RAW_MAT_CLK,,2046,,0.146423,8.31962,8.31962,8.31962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,RAW_MAT_CLK,,2047,,0.418034,8.73766,8.73766,8.46246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,RAW_MAT_CLK,,2050,,0.261069,8.99873,8.99873,8.86995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,RAW_MAT_CLK,,2052,,1.62117,10.6199,10.6199,9.12399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,RAW_MAT_CLK,,2064,,0.947765,11.5677,11.5677,10.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,RAW_MAT_CLK,,2069,,0.18954,11.7572,11.7572,11.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,RAW_MAT_CLK,,2070,,0.189605,11.9468,11.9468,11.9468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,ELEC_CEM,,2018,,4.4561,4.4561,4.4561,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,ELEC_CEM,,2050,,1.27242,5.72852,5.72852,4.56213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,ELEC_CEM,,2062,,0.212088,5.94061,5.94061,5.83454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,ELEC_CEM,,2064,,0.212052,6.15266,6.15266,6.04663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,ELEC_CEM,,2066,,0.212088,6.36475,6.36475,6.25872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,ELEC_CEM,,2068,,0.106026,6.47077,6.47077,6.47077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,ELEC_CEM,,2069,,0.106026,6.5768,6.5768,6.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,ELEC_CEM,,2070,,0.106062,6.68286,6.68286,6.68286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,RAW_MAT_CEM,,2018,,5.51425,5.51425,5.51425,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,RAW_MAT_CEM,,2062,,0.204155,5.7184,5.7184,5.61631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,RAW_MAT_CEM,,2064,,0.20412,5.92253,5.92253,5.82046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,RAW_MAT_CEM,,2066,,0.204155,6.12668,6.12668,6.02462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,RAW_MAT_CEM,,2068,,0.10206,6.22874,6.22874,6.22874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,RAW_MAT_CEM,,2069,,0.10206,6.3308,6.3308,6.3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,878,,RAW_MAT_CEM,,2070,,0.102095,6.4329,6.4329,6.4329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
