Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,993,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,993,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,993,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,993,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,993,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,993,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,993,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,993,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,993,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,993,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,993,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,993,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,993,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,993,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,993,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,993,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,993,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,993,,INORG_RCY_OS,,2065,,,0.2316,0.2316,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,993,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,993,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,993,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,993,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,993,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,993,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,993,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,993,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,993,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,993,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,993,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16514,1.83775,,,6.82801,5.71693,6.82801,,7.97081,,,,0.497,0.416126,,,,,,,,2.0523,,6.472,6.472,,3.1610961597442823e-05,,9.96886861343634e-05,9.96886861343634e-05,
BAU,993,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20716,1.82292,,,7.2809,5.93181,7.2809,,8.18132,,,,0.5236,0.426581,,,,,,,,1.983,,6.5415,6.5415,,3.128587572642083e-05,,0.00010320472126012499,0.00010320472126012499,
BAU,993,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.24955,1.80786,,,7.74761,6.14191,7.74761,,8.38622,,,,0.55055,0.436448,,,,,,,,1.9157,,6.598,6.598,,3.0958002059480025e-05,,0.00010662155823878022,0.00010662155823878022,
BAU,993,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.30858,1.8053,,,8.23327,6.351,8.23327,,8.60231,,,,0.5782,0.446013,,,,,,,,1.8635,,6.646,6.646,,3.146141668760699e-05,,0.00011220331899764095,0.00011220331899764095,
BAU,993,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.35193,1.78962,,,8.73323,6.55508,8.73323,,8.79971,,,,0.6062,0.455008,,,,,,,,1.7995,,6.6821,6.6821,,3.174050331598884e-05,,0.00011785942429166396,0.00011785942429166396,
BAU,993,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.41229,1.78607,,,9.24762,6.75409,9.24762,,9.00361,,,,0.63455,0.46345,,,,,,,,1.7495,,6.7068,6.7068,,3.22385132726804e-05,,0.0001235877610530677,0.0001235877610530677,
BAU,993,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.43975,1.75772,,,9.77667,6.94802,9.77667,,9.1771,,,,0.66325,0.471355,,,,,,,,1.6772,,6.7208,6.7208,,3.228842694401158e-05,,0.0001293875581722347,0.0001293875581722347,
BAU,993,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.70153,1.19282,,,10.0805,6.97084,10.0805,,8.63127,,,,0.6762,0.467605,,,,,,,,1.1087,,6.5684,6.5684,,2.2299608716937507e-05,,0.00013211122088419748,0.00013211122088419748,
BAU,993,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.72047,1.17359,,,10.3886,6.99031,10.3886,,8.62762,,,,0.68915,0.463715,,,,,,,,1.0626,,6.4163,6.4163,,2.232856473591307e-05,,0.0001348250929196711,0.0001348250929196711,
BAU,993,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.73941,1.15453,,,10.7011,7.00648,10.7011,,8.62071,,,,0.7021,0.459696,,,,,,,,1.0183,,6.2648,6.2648,,2.2354848848269134e-05,,0.00013753023899495395,0.00013753023899495395,
BAU,993,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.75835,1.13565,,,11.0179,7.01948,11.0179,,8.61068,,,,0.71505,0.455556,,,,,,,,0.9757,,6.1139,6.1139,,2.2378510281261332e-05,,0.0001402247495822272,0.0001402247495822272,
BAU,993,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.77729,1.11694,,,11.339,7.02935,11.339,,8.59759,,,,0.728,0.451305,,,,,,,,0.9348,,5.9641,5.9641,,2.2399597557399582e-05,,0.00014290804354008286,0.00014290804354008286,
BAU,993,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.79623,1.09842,,,11.6645,7.03621,11.6645,,8.58158,,,,0.74095,0.446952,,,,,,,,0.8955,,5.8155,5.8155,,2.2418158503499427e-05,,0.000145580805277759,0.000145580805277759,
BAU,993,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.81517,1.08008,,,11.9943,7.04013,11.9943,,8.56272,,,,0.7539,0.442507,,,,,,,,0.8578,,5.6681,5.6681,,2.2434240259623996e-05,,0.00014824121594451657,0.00014824121594451657,
BAU,993,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.81577,1.05132,,,12.3228,7.03797,12.3228,,8.52707,,,,0.7665,0.437776,,,,,,,,0.8133,,5.5198,5.5198,,2.2223423858068795e-05,,0.0001508202071397865,0.0001508202071397865,
BAU,993,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.63069,0.918707,,,12.6611,7.03633,12.6611,,8.38821,,,,0.77945,0.433173,,,,,,,,0.6924,,5.3757,5.3757,,1.9764125936174005e-05,,0.00015345379863155638,0.00015345379863155638,
BAU,993,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.92815,1.05702,,,13.0038,7.03199,13.0038,,8.51751,,,,0.7924,0.428501,,,,,,,,0.776,,5.2333,5.2333,,2.3142117423093933e-05,,0.00015607471749937965,0.00015607471749937965,
BAU,993,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.869831,0.46399,,,13.3451,7.02201,13.3451,,7.90958,,,,0.805,0.423581,,,,,,,,0.3318,,5.0907,5.0907,,1.0338397568542327e-05,,0.0001586135115809326,0.0001586135115809326,
BAU,993,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.26589,1.69515,,,13.6905,7.00959,13.6905,,9.12336,,,,0.8176,0.418615,,,,,,,,1.1809,,4.9502,4.9502,,3.843934442285065e-05,,0.00016113642676913087,0.00016113642676913087,
BAU,993,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.33686,1.6853,,,14.0401,6.99486,14.0401,,9.09377,,,,0.8302,0.41361,,,,,,,,1.1436,,4.8119,4.8119,,3.8892734307211356e-05,,0.0001636442280906835,0.0001636442280906835,
BAU,993,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.3891,1.66555,,,14.394,6.97786,14.394,,9.05198,,,,0.8428,0.40857,,,,,,,,1.101,,4.6761,4.6761,,3.9117486906367335e-05,,0.00016613764908980302,0.00016613764908980302,
BAU,993,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.44172,1.64583,,,14.752,6.95868,14.752,,9.00801,,,,0.8554,0.403501,,,,,,,,1.0598,,4.5425,4.5425,,3.9338533831784985e-05,,0.0001686139636828365,0.0001686139636828365,
BAU,993,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.47487,1.61689,,,15.1082,6.9346,15.1082,,8.94974,,,,0.86765,0.398248,,,,,,,,1.0142,,4.4097,4.4097,,3.9331206353694745e-05,,0.00017100603240779972,0.00017100603240779972,
BAU,993,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.54811,1.60647,,,15.4685,6.90859,15.4685,,8.90805,,,,0.8799,0.392985,,,,,,,,0.9816,,4.2795,4.2795,,3.9769657665682735e-05,,0.0001733815889590834,0.0001733815889590834,
BAU,993,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.60187,1.58685,,,15.8328,6.88072,15.8328,,8.85529,,,,0.89215,0.387716,,,,,,,,0.9445,,4.1519,4.1519,,3.997964032530291e-05,,0.00017573917141441972,0.00017573917141441972,
BAU,993,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.67643,1.57605,,,16.2013,6.85108,16.2013,,8.80957,,,,0.9044,0.382446,,,,,,,,0.9138,,4.027,4.027,,4.041040672072554e-05,,0.00017808067130463268,0.00017808067130463268,
BAU,993,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.68991,1.53919,,,16.5675,6.81711,16.5675,,8.73333,,,,0.9163,0.377035,,,,,,,,0.8694,,3.9034,3.9034,,4.016416709887467e-05,,0.00018033497792916523,0.00018033497792916523,
BAU,993,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.37159,0.96261,,,16.8099,6.73043,16.8099,,8.06187,,,,0.9212,0.368834,,,,,,,,0.5296,,3.754,3.754,,2.5563403421089658e-05,,0.00018119415884203214,0.00018119415884203214,
BAU,993,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.37219,0.936901,0.15187,0.0356908,17.0476,6.64161,17.0476,,7.90349,,,,0.92575,0.360665,,,,,,,,0.5021,,3.6086,3.6086,,2.5321218782997575e-05,,0.00018196940773084342,0.00018196940773084342,
BAU,993,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.3936,0.919874,0.302351,0.071055,17.2867,6.55326,17.2867,,7.75474,,,,0.9303,0.352669,,,,,,,,0.4803,,3.4685,3.4685,,1.4829406954070036e-05,,0.00010709872543153512,0.00010709872543153512,
BAU,993,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.39363,0.895092,0.447448,0.105154,17.5209,6.46299,17.5209,,7.59764,,,,0.9345,0.344713,,,,,,,,0.4552,,3.3322,3.3322,,1.439766292940992e-05,,0.00010538805597352067,0.00010538805597352067,
BAU,993,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.39328,0.87084,0.588546,0.138313,17.7497,6.37094,17.7497,,7.44027,,,,0.93835,0.336803,,,,,,,,0.4314,,3.1997,3.1997,,1.3976269594715235e-05,,0.00010365464652080702,0.00010365464652080702,
BAU,993,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.4143,0.854812,0.73228,0.172092,17.9799,6.27963,17.9799,,7.29142,,,,0.9422,0.32907,,,,,,,,0.4125,,3.0722,3.0722,,1.3688370999689498e-05,,0.00010194074544891572,0.00010194074544891572,
BAU,993,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.39145,0.823898,0.8589,0.201849,18.1979,6.18445,18.1979,,7.12777,,,,0.94535,0.321271,,,,,,,,0.3873,,2.9474,2.9474,,1.3163901183927742e-05,,0.00010017159353321151,0.00010017159353321151,
BAU,993,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.41209,0.808612,0.99739,0.234395,18.4238,6.09244,18.4238,,6.98043,,,,0.94885,0.313769,,,,,,,,0.3703,,2.8284,2.8284,,1.2890791733065336e-05,,9.846123848266404e-05,9.846123848266404e-05,
BAU,993,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.1426,0.698908,0.999246,0.234831,18.6371,5.99686,18.6371,,6.76715,,,,0.95165,0.306213,,,,,,,,0.3118,,2.712,2.712,,1.1117060255269013e-05,,9.670016040486984e-05,9.670016040486984e-05,
BAU,993,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.4984,0.793004,1.29373,0.304037,18.8513,5.90231,18.8513,,6.69011,,,,0.95445,0.298836,,,,,,,,0.3446,,2.6002,2.6002,,1.2585590749359096e-05,,9.496267486927357e-05,9.496267486927357e-05,
BAU,993,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.20297,0.371536,0.68315,0.160546,19.0595,5.80665,19.0595,,6.30917,,,,0.9569,0.291528,,,,,,,,0.1573,,2.4918,2.4918,,5.883411248735699e-06,,9.321502339649207e-05,9.321502339649207e-05,
BAU,993,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.05099,1.21742,2.49784,0.587014,19.2615,5.71003,19.2615,,6.62473,,,,0.959,0.284293,,,,,,,,0.502,,2.387,2.387,,1.9235273066890698e-05,,9.145917718333425e-05,9.145917718333425e-05,
BAU,993,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.13067,1.20791,2.74277,0.644575,19.4642,5.61459,19.4642,,6.45516,,,,0.9611,0.277236,,,,,,,,0.4852,,2.2863,2.2863,,1.9042346378667405e-05,,8.972976257693258e-05,8.972976257693258e-05,
BAU,993,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.16457,1.185,2.95737,0.695007,19.6605,5.51834,19.6605,,6.27859,,,,0.96285,0.270255,,,,,,,,0.4637,,2.189,2.189,,1.8639441778000404e-05,,8.799485783079091e-05,8.799485783079091e-05,
BAU,993,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.19848,1.16245,3.16988,0.744948,19.8501,5.4214,19.8501,,6.10225,,,,0.96425,0.263353,,,,,,,,0.4431,,2.0949,2.0949,,1.8243896487803722e-05,,8.625578058548634e-05,8.625578058548634e-05,
BAU,993,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.20874,1.13388,3.36143,0.789963,20.033,5.32386,20.033,,5.92431,,,,0.9653,0.256533,,,,,,,,0.421,,2.004,2.004,,1.7755805685034563e-05,,8.451509365945567e-05,8.451509365945567e-05,
BAU,993,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.29012,1.12465,3.60873,0.848081,20.2162,5.22774,20.2162,,5.7542,,,,0.96635,0.249891,,,,,,,,0.4068,,1.9169,1.9169,,1.7571971955511462e-05,,8.280386083536377e-05,8.280386083536377e-05,
BAU,993,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.32421,1.10303,3.81621,0.896841,20.3923,5.13115,20.3923,,5.58068,,,,0.96705,0.243331,,,,,,,,0.3886,,1.8328,1.8328,,1.719572984306099e-05,,8.109238026799177e-05,8.109238026799177e-05,
BAU,993,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.38252,1.08778,4.04399,0.950372,20.5613,5.03422,20.5613,,5.40848,,,,0.9674,0.236858,,,,,,,,0.3733,,1.7516,1.7516,,1.6920006231748682e-05,,7.938294043902916e-05,7.938294043902916e-05,
BAU,993,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.368,1.05495,4.2016,0.98741,20.7228,4.93702,20.7228,,5.23503,,,,0.9674,0.230474,,,,,,,,0.3527,,1.6733,1.6733,,1.6372764568108625e-05,,7.767617344139226e-05,7.767617344139226e-05,
BAU,993,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,993,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,993,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,993,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,993,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,993,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9524,29.6673,,,119.096,99.7161,119.096,,129.383,,,,,,,,,,,,,33.1302,,112.8872,112.8872,,0.0005103037097547781,,0.0017387970673531736,0.0017387970673531736,
BAU,993,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.7226,29.5039,,,127.013,103.478,127.013,,132.982,,,,,,,,,,,,,32.0951,,114.1151,114.1151,,0.0005063578645067149,,0.0018003737534387583,0.0018003737534387583,
BAU,993,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.4589,29.3003,,,135.187,107.17,135.187,,136.47,,,,,,,,,,,,,31.0489,,115.1271,115.1271,,0.0005017424379482014,,0.0018604251625502553,0.0018604251625502553,
