Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,137,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2024,,12.4515,12.4515,12.4515,12.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2025,,12.4764,12.4764,12.4764,12.4764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2026,,12.462,12.462,12.462,12.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2027,,12.4494,12.4494,12.4494,12.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2028,,12.4384,12.4384,12.4384,12.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2029,,12.4291,12.4291,12.4291,12.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2030,,12.4214,12.4214,12.4214,12.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2031,,12.4155,12.4155,12.4155,12.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2032,,12.4111,12.4111,12.4111,12.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2033,,12.4085,12.4085,12.4085,12.4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2034,,12.4075,12.4075,12.4075,12.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2035,,12.4081,12.4081,12.4081,12.4081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2036,,12.4104,12.4104,12.4104,12.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2037,,12.4143,12.4143,12.4143,12.4143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2038,,12.4198,12.4198,12.4198,12.4198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2039,,12.427,12.427,12.427,12.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2040,,12.4358,12.4358,12.4358,12.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2041,,12.4463,12.4463,12.4463,12.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2042,,12.4584,12.4584,12.4584,12.4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2043,,12.4721,12.4721,12.4721,12.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2044,,12.4874,12.4874,12.4874,12.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2045,,12.5044,12.5044,12.5044,12.5044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2046,,12.523,12.523,12.523,12.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2047,,12.5433,12.5433,12.5433,12.5433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2048,,12.5652,12.5652,12.5652,12.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2049,,12.5888,12.5888,12.5888,12.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2050,,12.614,12.614,12.614,12.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2051,,12.5966,12.5966,12.5966,12.5966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2052,,12.5802,12.5802,12.5802,12.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2053,,12.5647,12.5647,12.5647,12.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2054,,12.5501,12.5501,12.5501,12.5501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2055,,12.5364,12.5364,12.5364,12.5364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2056,,12.5237,12.5237,12.5237,12.5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2057,,12.5118,12.5118,12.5118,12.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2058,,12.5008,12.5008,12.5008,12.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2059,,12.4908,12.4908,12.4908,12.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2060,,12.4816,12.4816,12.4816,12.4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2061,,12.4733,12.4733,12.4733,12.4733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2062,,12.466,12.466,12.466,12.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2063,,12.4595,12.4595,12.4595,12.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2064,,12.4539,12.4539,12.4539,12.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2065,,12.4492,12.4492,12.4492,12.4492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,137,,Bosque,,2066,,12.4455,12.4455,12.4455,12.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
