Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
694,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
694,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
694,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
694,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
694,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
694,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
694,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
694,0,BAU,DEMTRNPASPUB,,,,2025,122.2408,,,,,,,,,,,,,,,,,,,,,
694,0,BAU,DEMTRNPASPUB,,,,2026,124.8766,,,,,,,,,,,,,,,,,,,,,
694,0,BAU,DEMTRNPASPUB,,,,2027,127.5231,,,,,,,,,,,,,,,,,,,,,
694,0,BAU,DEMTRNPASPUB,,,,2028,130.1785,,,,,,,,,,,,,,,,,,,,,
694,0,BAU,DEMTRNPASPUB,,,,2029,132.8421,,,,,,,,,,,,,,,,,,,,,
694,0,BAU,DEMTRNPASPUB,,,,2030,135.5118,,,,,,,,,,,,,,,,,,,,,
