Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,424,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2024,,0.0765294,0.0946625,0.134463,0.134463,,,,,,,,,,,0.244303,,,,0.291784,0.244303,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2025,,0.165075,0.259738,0.296738,0.187966,,,,,,,,,,,0.332308,,,,0.407885,0.332308,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2026,,,0.259738,0.293838,0.239945,,,,,,,,,,,0.41277,,,,0.520681,0.41277,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2027,,,0.259738,0.291038,0.291038,,,,,,,,,,,0.487168,,,,0.631552,0.487168,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2028,,0.729296,0.989034,1.01743,0.341569,,,,,,,,,,,0.556341,,,,0.741204,0.556341,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2029,,,0.989034,1.01463,0.391722,,,,,,,,,,,0.620832,,,,0.850036,0.620832,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2030,,,0.989034,1.01173,0.441608,,,,,,,,,,,0.681032,,,,0.95829,0.681032,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2031,,,0.989034,1.00893,0.491299,,,,,,,,,,,0.737242,,,,1.06612,0.737242,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2032,,,0.989034,1.00613,0.540844,,,,,,,,,,,0.789713,,,,1.17363,0.789713,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2033,,,0.989034,1.00323,0.590274,,,,,,,,,,,0.838658,,,,1.2809,0.838658,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2034,,,0.989034,1.00043,0.639615,,,,,,,,,,,0.884268,,,,1.38797,0.884268,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2035,,,0.989034,0.997534,0.688885,,,,,,,,,,,0.926712,,,,1.49488,0.926712,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2036,,,0.989034,0.994734,0.738095,,,,,,,,,,,0.96615,,,,1.60167,0.96615,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2037,,,0.989034,0.991834,0.787258,,,,,,,,,,,1.00273,,,,1.70835,1.00273,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2038,,,0.986702,0.986702,0.83638,,,,,,,,,,,1.03658,,,,1.81494,1.03658,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2039,,,0.986702,0.986702,0.885468,,,,,,,,,,,1.06784,,,,1.92147,1.06784,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2040,,,0.98379,0.98379,0.934527,,,,,,,,,,,1.09663,,,,2.02792,1.09663,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2041,,,0.983561,0.983561,0.983561,,,,,,,,,,,1.12306,,,,2.13433,1.12306,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2042,,0.0552604,1.03257,1.03257,1.03257,,,,,,,,,,,1.14724,,,,2.24069,1.14724,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2043,,0.180914,1.20708,1.20708,1.08157,,,,,,,,,,,1.16929,,,,2.347,1.16929,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2044,,,1.13055,1.13055,1.13055,,,,,,,,,,,1.18929,,,,2.45328,1.18929,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2045,,0.262989,1.22846,1.22846,1.17951,,,,,,,,,,,1.20736,,,,2.55953,1.20736,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2046,,,1.22846,1.22846,1.22846,,,,,,,,,,,1.22357,,,,2.66576,1.22357,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2047,,0.048939,1.2774,1.2774,1.2774,,,,,,,,,,,1.23802,,,,2.77195,1.23802,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2048,,0.778225,1.32633,1.32633,1.32633,,,,,,,,,,,1.2508,,,,2.87813,1.2508,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2049,,0.0489198,1.37525,1.37525,1.37525,,,,,,,,,,,1.26197,,,,2.98429,1.26197,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2050,,1.37524,2.75049,2.75049,1.42416,,,,,,,,,,,1.27163,,,,3.09042,1.27163,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2051,,,2.75049,2.75049,1.42416,,,,,,,,,,,1.23736,,,,3.09042,1.23736,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2052,,,2.75049,2.75049,1.42416,,,,,,,,,,,1.20401,,,,3.09042,1.20401,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2053,,,2.75049,2.75049,1.42416,,,,,,,,,,,1.17155,,,,3.09042,1.17155,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2054,,,2.75049,2.75049,1.42416,,,,,,,,,,,1.13998,,,,3.09042,1.13998,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2055,,,2.75049,2.75049,1.42416,,,,,,,,,,,1.10925,,,,3.09042,1.10925,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2056,,,2.75049,2.75049,1.42416,,,,,,,,,,,1.07935,,,,3.09042,1.07935,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2057,,,2.75049,2.75049,1.42416,,,,,,,,,,,1.05026,,,,3.09042,1.05026,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2058,,,2.75049,2.75049,1.42416,,,,,,,,,,,1.02195,,,,3.09042,1.02195,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2059,,,2.75049,2.75049,1.42416,,,,,,,,,,,0.994407,,,,3.09042,0.994407,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2060,,,2.75049,2.75049,1.42416,,,,,,,,,,,0.967605,,,,3.09042,0.967605,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2061,,,2.75049,2.75049,1.42416,,,,,,,,,,,0.941524,,,,3.09042,0.941524,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2062,,,2.69523,2.69523,1.42416,,,,,,,,,,,0.916147,,,,3.09042,0.916147,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2063,,,2.51431,2.51431,1.42416,,,,,,,,,,,0.891454,,,,3.09042,0.891454,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2064,,,2.51431,2.51431,1.42416,,,,,,,,,,,0.867426,,,,3.09042,0.867426,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2065,,,2.25132,2.25132,1.42416,,,,,,,,,,,0.844046,,,,3.09042,0.844046,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2066,,,2.25132,2.25132,1.42416,,,,,,,,,,,0.821296,,,,3.09042,0.821296,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2067,,,2.20238,2.20238,1.42416,,,,,,,,,,,0.799159,,,,3.09042,0.799159,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2068,,,1.42416,1.42416,1.42416,,,,,,,,,,,0.777619,,,,3.09042,0.777619,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2069,,0.0489198,1.42416,1.42416,1.42416,,,,,,,,,,,0.75666,,,,3.09042,0.75666,,,,,,,,,,,,,,,,,
DDP,424,,INORG_RCY_OS,,2070,,1.37524,1.42416,1.42416,1.42416,,,,,,,,,,,0.736265,,,,3.09042,0.736265,,,,,,,,,,,,,,,,,
